"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,4.94065645841247e-324,218.181818181818,0
-3.74186868686869,6.4,4.10486743523171e-311,226.262626262626,0
-3.56782828282828,6.4,1.54311413174799e-298,234.343434343434,0
-3.39378787878788,6.4,2.96416477529129e-286,242.424242424242,0
-3.21974747474748,6.4,2.90945749492841e-274,250.50505050505,0
-3.04570707070707,6.4,1.45924116650247e-262,258.585858585859,0
-2.87166666666667,6.4,3.7397925357145e-251,266.666666666667,0
-2.69762626262626,6.4,4.89748742164781e-240,274.747474747475,0
-2.52358585858586,6.4,3.27721194681246e-229,282.828282828283,0
-2.34954545454545,6.4,1.1205754687903e-218,290.909090909091,0
-2.17550505050505,6.4,1.95786649186083e-208,298.989898989899,0
-2.00146464646465,6.4,1.74795568596668e-198,307.070707070707,0
-1.82742424242424,6.4,7.97412697503134e-189,315.151515151515,0
-1.65338383838384,6.4,1.85883685282928e-179,323.232323232323,0
-1.47934343434343,6.4,2.21413907052185e-170,331.313131313131,0
-1.30530303030303,6.4,1.34764228726257e-161,339.393939393939,0
-1.13126262626263,6.4,4.1913554602444e-153,347.474747474748,0
-0.957222222222222,6.4,6.66147712396614e-145,355.555555555556,0
-0.783181818181818,6.4,5.41242295136034e-137,363.636363636364,0
-0.609141414141414,6.4,2.2537784412347e-129,371.717171717172,0
-0.435101010101009,6.4,4.88763332461237e-122,379.79797979798,0
-0.261060606060605,6.4,6.06131189512507e-115,387.878787878788,0
-0.0870202020202022,6.4,6.10647267245594e-108,395.959595959596,0
0.0870202020202022,6.4,6.7759937408999e-101,404.040404040404,0
0.261060606060607,6.4,5.71395516808755e-94,412.121212121212,0
0.435101010101011,6.4,2.69078218575186e-87,420.20202020202,0
0.609141414141414,6.4,6.57077322064105e-81,428.282828282828,0
0.783181818181818,6.4,8.21781593508689e-75,436.363636363636,0
0.957222222222223,6.4,5.25358322978896e-69,444.444444444444,0
1.13126262626263,6.4,1.71626336971045e-63,452.525252525253,0
1.30530303030303,6.4,2.86497798244759e-58,460.606060606061,0
1.47934343434343,6.4,2.44379397160534e-53,468.686868686869,0
1.65338383838384,6.4,1.06515634264278e-48,476.767676767677,0
1.82742424242424,6.4,2.37228859622608e-44,484.848484848485,0
2.00146464646465,6.4,2.69977187037725e-40,492.929292929293,0
2.17550505050505,6.4,1.56997232424931e-36,501.010101010101,0
2.34954545454545,6.4,4.66511449686475e-33,509.090909090909,0
2.52358585858586,6.4,7.08333856618798e-30,517.171717171717,0
2.69762626262626,6.4,5.49565016587138e-27,525.252525252525,0
2.87166666666667,6.4,2.17874072317562e-24,533.333333333333,0
3.04570707070707,6.4,4.41364538739146e-22,541.414141414141,0
3.21974747474748,6.4,4.56872268851575e-20,549.494949494949,0
3.39378787878788,6.4,2.41656124641613e-18,557.575757575758,0
3.56782828282828,6.4,6.53141006446937e-17,565.656565656566,0
3.74186868686869,6.4,9.02035477313548e-16,573.737373737374,0
3.91590909090909,6.4,6.36578175765049e-15,581.818181818182,0
4.0899494949495,6.4,2.29563320521542e-14,589.89898989899,0
4.2639898989899,6.4,4.23065448780948e-14,597.979797979798,0
4.4380303030303,6.4,3.98526103607374e-14,606.060606060606,0
4.61207070707071,6.4,1.92001512988945e-14,614.141414141414,0
4.78611111111111,6.4,4.73881614724167e-15,622.222222222222,0
4.96015151515152,6.4,6.01954431859732e-16,630.30303030303,0
5.13419191919192,6.4,3.98542798321753e-17,638.383838383838,0
5.30823232323232,6.4,1.42034066733085e-18,646.464646464646,0
5.48227272727273,6.4,2.91860254331671e-20,654.545454545455,0
5.65631313131313,6.4,3.80723599851372e-22,662.626262626263,0
5.83035353535354,6.4,3.28996899011798e-24,670.707070707071,0
6.00439393939394,6.4,1.76649645910624e-26,678.787878787879,0
6.17843434343434,6.4,6.65673924842111e-29,686.868686868687,0
6.35247474747475,6.4,1.94066788125689e-29,694.949494949495,0
6.52651515151515,6.4,1.46993937121415e-29,703.030303030303,0
6.70055555555556,6.4,5.72078480496508e-30,711.111111111111,0
6.87459595959596,6.4,1.14078236759706e-30,719.191919191919,0
7.04863636363636,6.4,1.17047608001437e-31,727.272727272727,0
7.22267676767677,6.4,6.24380304400133e-33,735.353535353535,0
7.39671717171717,6.4,1.77417741975532e-34,743.434343434344,0
7.57075757575758,6.4,2.82062072882117e-36,751.515151515152,0
7.74479797979798,6.4,2.69732582393662e-38,759.59595959596,0
7.91883838383839,6.4,1.63246699620521e-40,767.676767676768,0
8.09287878787879,6.4,6.10574532138023e-43,775.757575757576,0
8.26691919191919,6.4,1.31362458552659e-45,783.838383838384,0
8.4409595959596,6.4,1.53047575411703e-48,791.919191919192,0
8.615,6.4,9.35478740713992e-52,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.76676761671098e-322,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.05344158621415e-309,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.71935946873596e-297,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.48281017938181e-284,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.4554431069152e-272,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.29978870911516e-261,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.87081449957116e-249,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.44994619150199e-238,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.63941062764574e-227,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.60562869411073e-217,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.79413960961655e-207,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.74407017795623e-197,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.98902134749642e-187,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.2987478393088e-178,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.10761284141081e-168,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,6.74150720674384e-160,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.09668040732564e-151,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.33210168895783e-143,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.70610494453649e-135,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.12357834228632e-127,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.39186109077677e-120,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.65851664090345e-113,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.71279332669101e-106,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,9.26831881631907e-100,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.48763680264468e-93,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.3929787663885e-86,420.20202020202,6.32676152118984
