"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,3.9377665859771e-316,193.939393939394,0
-4.2639898989899,6.4,9.21263743773513e-301,202.020202020202,0
-4.08994949494949,6.4,7.38343220682487e-286,210.10101010101,0
-3.91590909090909,6.4,2.02708940734062e-271,218.181818181818,0
-3.74186868686869,6.4,1.90646052687264e-257,226.262626262626,0
-3.56782828282828,6.4,6.14218696437005e-244,234.343434343434,0
-3.39378787878788,6.4,6.77888938149871e-231,242.424242424242,0
-3.21974747474748,6.4,2.56291594553251e-218,250.50505050505,0
-3.04570707070707,6.4,3.31933037354434e-206,258.585858585859,0
-2.87166666666667,6.4,1.47267494349093e-194,266.666666666667,0
-2.69762626262626,6.4,2.23822435021811e-183,274.747474747475,0
-2.52358585858586,6.4,1.1653077523001e-172,282.828282828283,0
-2.34954545454545,6.4,2.07834650705078e-162,290.909090909091,0
-2.17550505050505,6.4,1.26980074347339e-152,298.989898989899,0
-2.00146464646465,6.4,2.65762376707084e-143,307.070707070707,0
-1.82742424242424,6.4,1.90542440126464e-134,315.151515151515,0
-1.65338383838384,6.4,4.67983207766551e-126,323.232323232323,0
-1.47934343434343,6.4,3.93740274162186e-118,331.313131313131,0
-1.30530303030303,6.4,1.13488638920807e-110,339.393939393939,0
-1.13126262626263,6.4,1.12240013824615e-103,347.474747474748,0
-0.957222222222222,6.4,3.99828802411781e-97,355.555555555556,0
-0.783181818181818,6.4,1.19957488598544e-90,363.636363636364,0
-0.609141414141414,6.4,9.66598159930686e-84,371.717171717172,0
-0.435101010101009,6.4,4.06048313315943e-77,379.79797979798,0
-0.261060606060605,6.4,5.94363316096223e-71,387.878787878788,0
-0.0870202020202022,6.4,2.98197641378892e-65,395.959595959596,0
0.0870202020202022,6.4,5.12512274082874e-60,404.040404040404,0
0.261060606060607,6.4,3.01748332381518e-55,412.121212121212,0
0.435101010101011,6.4,6.08591377652512e-51,420.20202020202,0
0.609141414141414,6.4,4.20481616098317e-47,428.282828282828,0
0.783181818181818,6.4,9.95195797010879e-44,436.363636363636,0
0.957222222222223,6.4,8.06886711197586e-41,444.444444444444,0
1.13126262626263,6.4,2.25441210636719e-38,452.525252525253,0
1.30530303030303,6.4,1.70032300652688e-35,460.606060606061,0
1.47934343434343,6.4,5.67223124601484e-31,468.686868686869,0
1.65338383838384,6.4,7.40971873971987e-27,476.767676767677,0
1.82742424242424,6.4,3.31621700415738e-23,484.848484848485,0
2.00146464646465,6.4,5.08422202916728e-20,492.929292929293,0
2.17550505050505,6.4,2.67021590082907e-17,501.010101010101,0
2.34954545454545,6.4,4.8040614549431e-15,509.090909090909,0
2.52358585858586,6.4,2.9608135178902e-13,517.171717171717,0
2.69762626262626,6.4,6.2510694657393e-12,525.252525252525,0
2.87166666666667,6.4,4.52157924194266e-11,533.333333333333,0
3.04570707070707,6.4,1.14084374667059e-10,541.414141414141,0
3.21974747474748,6.4,3.68695779608953e-10,549.494949494949,0
3.39378787878788,6.4,1.2423922722429e-08,557.575757575758,0
3.56782828282828,6.4,1.92412872973949e-07,565.656565656566,0
3.74186868686869,6.4,1.02308158650803e-06,573.737373737374,0
3.91590909090909,6.4,1.86360804638922e-06,581.818181818182,0
4.0899494949495,6.4,1.16708544442741e-06,589.89898989899,0
4.2639898989899,6.4,3.16594702746982e-07,597.979797979798,0
4.4380303030303,6.4,3.86346053998267e-07,606.060606060606,0
4.61207070707071,6.4,6.8307626362611e-07,614.141414141414,0
4.78611111111111,6.4,4.41911349098321e-07,622.222222222222,0
4.96015151515152,6.4,1.60559489957871e-07,630.30303030303,0
5.13419191919192,6.4,1.7808946919068e-07,638.383838383838,0
5.30823232323232,6.4,1.51213730830438e-07,646.464646464646,0
5.48227272727273,6.4,4.56799963279621e-08,654.545454545455,0
5.65631313131313,6.4,4.73245542994171e-09,662.626262626263,0
5.83035353535354,6.4,1.67958461626646e-10,670.707070707071,0
6.00439393939394,6.4,2.04202062199604e-12,678.787878787879,0
6.17843434343434,6.4,8.50486201947368e-15,686.868686868687,0
6.35247474747475,6.4,1.21352507809751e-17,694.949494949495,0
6.52651515151515,6.4,5.93342131195661e-21,703.030303030303,0
6.70055555555556,6.4,9.95025268744481e-25,711.111111111111,0
6.87459595959596,6.4,5.74379392468346e-29,719.191919191919,0
7.04863636363636,6.4,1.15726763623627e-33,727.272727272727,0
7.22267676767677,6.4,8.5554622130903e-39,735.353535353535,0
7.39671717171717,6.4,2.67206697759666e-44,743.434343434344,0
7.57075757575758,6.4,4.29709178366954e-50,751.515151515152,0
7.74479797979798,6.4,3.50419276192017e-56,759.59595959596,0
7.91883838383839,6.4,1.18377825198915e-62,767.676767676768,0
8.09287878787879,6.4,1.45540530189895e-69,775.757575757576,0
8.26691919191919,6.4,6.23114270884725e-77,783.838383838384,0
8.4409595959596,6.4,9.17856994398461e-85,791.919191919192,0
8.615,6.4,4.63742221657083e-93,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.68603073738786e-314,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,6.28412751659764e-299,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.03638939570037e-284,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.38271894551019e-269,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.30043553078031e-255,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.18971075066798e-242,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.62401842926757e-229,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.74821713379043e-216,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.26418281171351e-204,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.00454155478742e-192,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.52673838763185e-181,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.9488013731428e-171,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.41768245654447e-160,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.66156933514319e-151,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.81281926654222e-141,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.29972876689742e-132,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.19220859961834e-124,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.68577945767217e-116,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.74101038069821e-109,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.64740547936265e-102,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.634632318171e-95,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.80585553885587e-89,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.37901702230904e-82,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.67925768984339e-76,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.41533452813607e-69,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.10062785386504e-64,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.22038357948513e-58,404.040404040404,6.32676152118984
