"x","y","p","px","py"
-8.615,6.4,7.42148473991458e-243,0,0
-8.4409595959596,6.4,4.7797620221238e-234,8.0808080808081,0
-8.26691919191919,6.4,1.9900383584975e-225,16.1616161616162,0
-8.09287878787879,6.4,6.60366143685685e-217,24.2424242424242,0
-7.91883838383838,6.4,1.96782071426036e-208,32.3232323232323,0
-7.74479797979798,6.4,4.42462202183325e-200,40.4040404040404,0
-7.57075757575758,6.4,6.22487711801839e-192,48.4848484848485,0
-7.39671717171717,6.4,5.08826486782852e-184,56.5656565656566,0
-7.22267676767677,6.4,2.36719335857833e-176,64.6464646464646,0
-7.04863636363636,6.4,6.2355460384246e-169,72.7272727272727,0
-6.87459595959596,6.4,9.28843704794573e-162,80.8080808080808,0
-6.70055555555556,6.4,7.82176660126076e-155,88.8888888888889,0
-6.52651515151515,6.4,3.72330668131981e-148,96.969696969697,0
-6.35247474747475,6.4,1.00185918893658e-141,105.050505050505,0
-6.17843434343434,6.4,1.52383023107505e-135,113.131313131313,0
-6.00439393939394,6.4,1.31014103265966e-129,121.212121212121,0
-5.83035353535354,6.4,6.36723625869633e-124,129.292929292929,0
-5.65631313131313,6.4,1.74918323756163e-118,137.373737373737,0
-5.48227272727273,6.4,2.71625831118065e-113,145.454545454545,0
-5.30823232323232,6.4,2.38428544299628e-108,153.535353535354,0
-5.13419191919192,6.4,1.18303295775366e-103,161.616161616162,0
-4.96015151515151,6.4,3.31808003575781e-99,169.69696969697,0
-4.78611111111111,6.4,5.26051541307989e-95,177.777777777778,0
-4.61207070707071,6.4,4.71435071535757e-91,185.858585858586,0
-4.4380303030303,6.4,2.38851533906308e-87,193.939393939394,0
-4.2639898989899,6.4,6.92079546571893e-84,202.020202020202,0
-4.08994949494949,6.4,2.21833094947748e-80,210.10101010101,0
-3.91590909090909,6.4,8.58648843025715e-76,218.181818181818,0
-3.74186868686869,6.4,3.66232335607467e-71,226.262626262626,0
-3.56782828282828,6.4,8.93263906102596e-67,234.343434343434,0
-3.39378787878788,6.4,1.23174591684574e-62,242.424242424242,0
-3.21974747474748,6.4,9.60167039137343e-59,250.50505050505,0
-3.04570707070707,6.4,4.23244227724213e-55,258.585858585859,0
-2.87166666666667,6.4,1.05670563443935e-51,266.666666666667,0
-2.69762626262626,6.4,1.50673026485597e-48,274.747474747475,0
-2.52358585858586,6.4,1.27803396368392e-45,282.828282828283,0
-2.34954545454545,6.4,7.59621012889159e-43,290.909090909091,0
-2.17550505050505,6.4,4.37284923903753e-40,298.989898989899,0
-2.00146464646465,6.4,2.45231286430733e-37,307.070707070707,0
-1.82742424242424,6.4,9.69389485943544e-35,315.151515151515,0
-1.65338383838384,6.4,2.28352680494518e-32,323.232323232323,0
-1.47934343434343,6.4,3.07321546791629e-30,331.313131313131,0
-1.30530303030303,6.4,2.34277244839177e-28,339.393939393939,0
-1.13126262626263,6.4,1.00993137047843e-26,347.474747474748,0
-0.957222222222222,6.4,2.46115167017418e-25,355.555555555556,0
-0.783181818181818,6.4,3.39033599542954e-24,363.636363636364,0
-0.609141414141414,6.4,2.63997546377284e-23,371.717171717172,0
-0.435101010101009,6.4,1.16201046589652e-22,379.79797979798,0
-0.261060606060605,6.4,2.89124756710983e-22,387.878787878788,0
-0.0870202020202022,6.4,4.06816796071255e-22,395.959595959596,0
0.0870202020202022,6.4,3.31759335250725e-22,404.040404040404,0
0.261060606060607,6.4,7.32747697630912e-22,412.121212121212,0
0.435101010101011,6.4,2.63076851213541e-20,420.20202020202,0
0.609141414141414,6.4,6.69577848866786e-19,428.282828282828,0
0.783181818181818,6.4,9.6511657975803e-18,436.363636363636,0
0.957222222222223,6.4,7.86368351985171e-17,444.444444444444,0
1.13126262626263,6.4,3.62180289600392e-16,452.525252525253,0
1.30530303030303,6.4,9.42920766485503e-16,460.606060606061,0
1.47934343434343,6.4,1.38764079070728e-15,468.686868686869,0
1.65338383838384,6.4,1.15433097151969e-15,476.767676767677,0
1.82742424242424,6.4,5.42794028479472e-16,484.848484848485,0
2.00146464646465,6.4,1.44275036535423e-16,492.929292929293,0
2.17550505050505,6.4,2.16769782848268e-17,501.010101010101,0
2.34954545454545,6.4,1.84101662160442e-18,509.090909090909,0
2.52358585858586,6.4,8.83828687409792e-20,517.171717171717,0
2.69762626262626,6.4,2.39844572620276e-21,525.252525252525,0
2.87166666666667,6.4,3.67911289318288e-23,533.333333333333,0
3.04570707070707,6.4,3.19012549390915e-25,541.414141414141,0
3.21974747474748,6.4,1.56360099868671e-27,549.494949494949,0
3.39378787878788,6.4,4.33462345456677e-30,557.575757575758,0
3.56782828282828,6.4,7.27975184047778e-33,565.656565656566,0
3.74186868686869,6.4,5.95580647779981e-35,573.737373737374,0
3.91590909090909,6.4,3.31507706402681e-36,581.818181818182,0
4.0899494949495,6.4,1.24342225238352e-37,589.89898989899,0
4.2639898989899,6.4,3.66940687388166e-39,597.979797979798,0
4.4380303030303,6.4,1.26617313934447e-40,606.060606060606,0
4.61207070707071,6.4,4.15673897877552e-42,614.141414141414,0
4.78611111111111,6.4,8.90282813208253e-44,622.222222222222,0
4.96015151515152,6.4,1.10598933765936e-45,630.30303030303,0
5.13419191919192,6.4,7.79913370510173e-48,638.383838383838,0
5.30823232323232,6.4,3.11088730179547e-50,646.464646464646,0
5.48227272727273,6.4,7.01487602431298e-53,654.545454545455,0
5.65631313131313,6.4,8.94158542477613e-56,662.626262626263,0
5.83035353535354,6.4,6.44260721446204e-59,670.707070707071,0
6.00439393939394,6.4,2.62397917484005e-62,678.787878787879,0
6.17843434343434,6.4,6.041023990333e-66,686.868686868687,0
6.35247474747475,6.4,7.86162200905537e-70,694.949494949495,0
6.52651515151515,6.4,5.78315956628002e-74,703.030303030303,0
6.70055555555556,6.4,2.40474820435866e-78,711.111111111111,0
6.87459595959596,6.4,5.65230333010289e-83,719.191919191919,0
7.04863636363636,6.4,7.50987534737279e-88,727.272727272727,0
7.22267676767677,6.4,5.64015986636814e-93,735.353535353535,0
7.39671717171717,6.4,2.39442653474802e-98,743.434343434344,0
7.57075757575758,6.4,5.7459657983162e-104,751.515151515152,0
7.74479797979798,6.4,7.79427947169231e-110,759.59595959596,0
7.91883838383839,6.4,5.97640923561162e-116,767.676767676768,0
8.09287878787879,6.4,2.59033599124395e-122,775.757575757576,0
8.26691919191919,6.4,6.34633932389629e-129,783.838383838384,0
8.4409595959596,6.4,8.78904940677262e-136,791.919191919192,0
8.615,6.4,6.88037711693289e-143,800,0
-8.615,6.53626262626263,3.70321189771289e-240,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.31487065739541e-231,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,8.68433683772486e-223,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.2412148498563e-214,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.95349957236483e-206,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,9.48483937269688e-198,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.26731856391713e-189,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.02201688354639e-181,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,4.73884907451173e-174,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.24727128527696e-166,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.85756297542816e-159,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.56417389919607e-152,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,7.44567322945678e-146,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.00345980031058e-139,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.04726509883231e-133,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.61994171416337e-127,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.27328179170472e-121,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.49791189582698e-116,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.43181070605805e-111,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.76795124194653e-106,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.36575846065719e-101,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,6.63529774411102e-97,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.05196635041122e-92,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,9.42746265484982e-89,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.77583619291129e-85,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.37027090187047e-81,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.58463262755289e-78,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.03584300766372e-74,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.22376704171088e-69,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.98273806444544e-65,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.1129102700413e-61,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.20594719866616e-57,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.41287768999172e-53,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.52346094125311e-50,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.99450291282601e-47,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.11590280121774e-44,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.18200461220804e-41,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.91695061277764e-39,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.68902515938306e-36,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.7591317866535e-33,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.09754801371476e-31,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.50237580218196e-29,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.19277636965383e-27,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.80728941633629e-25,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.40420314150914e-24,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.06694954618262e-23,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.72418936367251e-22,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.07939778815642e-21,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.17385714430659e-21,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.27980529289208e-21,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.87808863424412e-21,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,8.23523138068927e-21,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.50262420949649e-19,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.35823100458025e-18,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,9.16424329279227e-17,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.4669185929824e-16,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.43906146307966e-15,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,8.9534466879802e-15,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.31762578666345e-14,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.0960878621427e-14,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,5.15406722636692e-15,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.3699547102597e-15,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,2.0583241010391e-16,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,1.74812597595658e-17,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,8.39234077838861e-19,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,2.27742934358098e-20,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,3.49347895589299e-22,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,3.02916437455537e-24,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.48473095120529e-26,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,4.12376876432642e-29,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,8.41180535128533e-32,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,2.18821150077691e-33,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,1.32523573511643e-34,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,5.12051754617318e-36,589.89898989899,6.32676152118984
