"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,8.37981901033875e-316,290.909090909091,0
-2.17550505050505,6.4,2.25348205971192e-302,298.989898989899,0
-2.00146464646465,6.4,2.04557216864941e-289,307.070707070707,0
-1.82742424242424,6.4,6.23031705499827e-277,315.151515151515,0
-1.65338383838384,6.4,6.36659171490498e-265,323.232323232323,0
-1.47934343434343,6.4,2.18275474757592e-253,331.313131313131,0
-1.30530303030303,6.4,2.51075287104829e-242,339.393939393939,0
-1.13126262626263,6.4,9.689560508957e-232,347.474747474748,0
-0.957222222222222,6.4,1.25459997614323e-221,355.555555555556,0
-0.783181818181818,6.4,5.45013870868465e-212,363.636363636364,0
-0.609141414141414,6.4,7.94348208789326e-203,371.717171717172,0
-0.435101010101009,6.4,3.88432330397165e-194,379.79797979798,0
-0.261060606060605,6.4,6.37266229849833e-186,387.878787878788,0
-0.0870202020202022,6.4,3.50774104037525e-178,395.959595959596,0
0.0870202020202022,6.4,6.47791474203795e-171,404.040404040404,0
0.261060606060607,6.4,4.01369175477333e-164,412.121212121212,0
0.435101010101011,6.4,8.34360795387653e-158,420.20202020202,0
0.609141414141414,6.4,5.81922095025267e-152,428.282828282828,0
0.783181818181818,6.4,1.36168574097516e-146,436.363636363636,0
0.957222222222223,6.4,1.06903030514001e-141,444.444444444444,0
1.13126262626263,6.4,2.81581571689276e-137,452.525252525253,0
1.30530303030303,6.4,2.48839617531834e-133,460.606060606061,0
1.47934343434343,6.4,7.37795337373331e-130,468.686868686869,0
1.65338383838384,6.4,7.3392785698927e-127,476.767676767677,0
1.82742424242424,6.4,2.44946885956709e-124,484.848484848485,0
2.00146464646465,6.4,2.74278368658937e-122,492.929292929293,0
2.17550505050505,6.4,1.03041524992837e-120,501.010101010101,0
2.34954545454545,6.4,1.29877548346061e-119,509.090909090909,0
2.52358585858586,6.4,5.4923343976649e-119,517.171717171717,0
2.69762626262626,6.4,7.79257417627632e-119,525.252525252525,0
2.87166666666667,6.4,3.70941995052706e-119,533.333333333333,0
3.04570707070707,6.4,5.92423321250562e-120,541.414141414141,0
3.21974747474748,6.4,3.17438336321252e-121,549.494949494949,0
3.39378787878788,6.4,5.70673474874828e-123,557.575757575758,0
3.56782828282828,6.4,3.44204938400425e-125,565.656565656566,0
3.74186868686869,6.4,6.9665278056118e-128,573.737373737374,0
3.91590909090909,6.4,8.9394845788967e-131,581.818181818182,0
4.0899494949495,6.4,5.40057448581032e-131,589.89898989899,0
4.2639898989899,6.4,2.3233455568114e-131,597.979797979798,0
4.4380303030303,6.4,3.35410160072691e-132,606.060606060606,0
4.61207070707071,6.4,1.62457512172524e-133,614.141414141414,0
4.78611111111111,6.4,2.64000565245347e-135,622.222222222222,0
4.96015151515152,6.4,1.43937676439003e-137,630.30303030303,0
5.13419191919192,6.4,2.63322534530885e-140,638.383838383838,0
5.30823232323232,6.4,1.61893663028512e-143,646.464646464646,0
5.48227272727273,6.4,3.46607715167953e-147,654.545454545455,0
5.65631313131313,6.4,5.87672521775564e-150,662.626262626263,0
5.83035353535354,6.4,8.25461323401835e-151,670.707070707071,0
6.00439393939394,6.4,4.1901558644289e-152,678.787878787879,0
6.17843434343434,6.4,7.13707522436913e-154,686.868686868687,0
6.35247474747475,6.4,4.07860493366067e-156,694.949494949495,0
6.52651515151515,6.4,7.81995207695298e-159,703.030303030303,0
6.70055555555556,6.4,5.03034333157527e-162,711.111111111111,0
6.87459595959596,6.4,1.08565602842867e-165,719.191919191919,0
7.04863636363636,6.4,7.86118385593668e-170,727.272727272727,0
7.22267676767677,6.4,1.90978616820171e-174,735.353535353535,0
7.39671717171717,6.4,1.55662004356046e-179,743.434343434344,0
7.57075757575758,6.4,4.2567836478509e-185,751.515151515152,0
7.74479797979798,6.4,3.90554477935015e-191,759.59595959596,0
7.91883838383839,6.4,1.20221668288531e-197,767.676767676768,0
8.09287878787879,6.4,1.24160931916043e-204,775.757575757576,0
8.26691919191919,6.4,4.30217687589077e-212,783.838383838384,0
8.4409595959596,6.4,5.00141214397568e-220,791.919191919192,0
8.615,6.4,1.95073426105505e-228,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.94065645841247e-324,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,8.54897441461489e-311,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.15984693855171e-297,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.95896592270596e-284,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.96647328464669e-272,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.09697613040606e-260,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.09031836313571e-248,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.40442625877474e-237,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.27922217768465e-227,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.20146955189446e-216,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.21933352192129e-207,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.60708755468145e-198,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.71982804732912e-189,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.10278962358072e-181,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.35919347686989e-173,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.20358478425344e-166,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.84371793858497e-159,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.99026869133518e-153,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.57278568501803e-147,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.3040203954569e-141,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.02375847768352e-136,444.444444444444,6.32676152118984
