"x","y","p","px","py"
-8.615,6.4,4.51121723582512e-60,0,0
-8.4409595959596,6.4,3.76709089574801e-55,8.0808080808081,0
-8.26691919191919,6.4,1.35281105091508e-50,16.1616161616162,0
-8.09287878787879,6.4,6.1095818153878e-46,24.2424242424242,0
-7.91883838383838,6.4,6.53364240890305e-41,32.3232323232323,0
-7.74479797979798,6.4,3.61505492918194e-36,40.4040404040404,0
-7.57075757575758,6.4,7.95267390718705e-32,48.4848484848485,0
-7.39671717171717,6.4,6.87963996508226e-28,56.5656565656566,0
-7.22267676767677,6.4,2.33938577124396e-24,64.6464646464646,0
-7.04863636363636,6.4,3.12692366869975e-21,72.7272727272727,0
-6.87459595959596,6.4,1.64295637269878e-18,80.8080808080808,0
-6.70055555555556,6.4,3.39424004791388e-16,88.8888888888889,0
-6.52651515151515,6.4,2.76303631692294e-14,96.969696969697,0
-6.35247474747475,6.4,9.01265009369746e-13,105.050505050505,0
-6.17843434343434,6.4,1.32851664034456e-11,113.131313131313,0
-6.00439393939394,6.4,1.44276987636769e-10,121.212121212121,0
-5.83035353535354,6.4,1.51236561101252e-09,129.292929292929,0
-5.65631313131313,6.4,8.74358338631969e-09,137.373737373737,0
-5.48227272727273,6.4,2.10189013713139e-08,145.454545454545,0
-5.30823232323232,6.4,2.0033157100579e-08,153.535353535354,0
-5.13419191919192,6.4,7.52546795210105e-09,161.616161616162,0
-4.96015151515151,6.4,1.11368234553002e-09,169.69696969697,0
-4.78611111111111,6.4,6.49454253180436e-11,177.777777777778,0
-4.61207070707071,6.4,1.49317327166346e-12,185.858585858586,0
-4.4380303030303,6.4,1.35529263036384e-14,193.939393939394,0
-4.2639898989899,6.4,4.89357396986277e-17,202.020202020202,0
-4.08994949494949,6.4,7.4150614211454e-20,210.10101010101,0
-3.91590909090909,6.4,6.37957692242232e-23,218.181818181818,0
-3.74186868686869,6.4,8.25909709918238e-26,226.262626262626,0
-3.56782828282828,6.4,4.47963116812012e-27,234.343434343434,0
-3.39378787878788,6.4,2.10655390572433e-27,242.424242424242,0
-3.21974747474748,6.4,1.29566672192416e-27,250.50505050505,0
-3.04570707070707,6.4,3.68859737512309e-28,258.585858585859,0
-2.87166666666667,6.4,4.43776056969621e-29,266.666666666667,0
-2.69762626262626,6.4,2.24839914921038e-30,274.747474747475,0
-2.52358585858586,6.4,4.96104390792283e-32,282.828282828283,0
-2.34954545454545,6.4,3.07610043069745e-33,290.909090909091,0
-2.17550505050505,6.4,1.46052727999833e-33,298.989898989899,0
-2.00146464646465,6.4,3.15044890173024e-34,307.070707070707,0
-1.82742424242424,6.4,2.67397363367626e-35,315.151515151515,0
-1.65338383838384,6.4,8.92117110481752e-37,323.232323232323,0
-1.47934343434343,6.4,1.16994028708675e-38,331.313131313131,0
-1.30530303030303,6.4,6.03090630700457e-41,339.393939393939,0
-1.13126262626263,6.4,1.22202059398066e-43,347.474747474748,0
-0.957222222222222,6.4,9.73310763684449e-47,355.555555555556,0
-0.783181818181818,6.4,3.04720439132064e-50,363.636363636364,0
-0.609141414141414,6.4,3.74997785300245e-54,371.717171717172,0
-0.435101010101009,6.4,1.81398160269958e-58,379.79797979798,0
-0.261060606060605,6.4,3.44916611965098e-63,387.878787878788,0
-0.0870202020202022,6.4,2.57793761141461e-68,395.959595959596,0
0.0870202020202022,6.4,7.57369396131504e-74,404.040404040404,0
0.261060606060607,6.4,8.74621521036319e-80,412.121212121212,0
0.435101010101011,6.4,3.97017476648569e-86,420.20202020202,0
0.609141414141414,6.4,7.08396078011267e-93,428.282828282828,0
0.783181818181818,6.4,4.96843633743505e-100,436.363636363636,0
0.957222222222223,6.4,1.36974703406693e-107,444.444444444444,0
1.13126262626263,6.4,1.48435597862019e-115,452.525252525253,0
1.30530303030303,6.4,6.32284916150115e-124,460.606060606061,0
1.47934343434343,6.4,1.05867981956684e-132,468.686868686869,0
1.65338383838384,6.4,6.96776517806563e-142,476.767676767677,0
