"x","y","p","px","py"
-8.615,6.4,3.21942579727944e-93,0,0
-8.4409595959596,6.4,4.41374061699186e-89,8.0808080808081,0
-8.26691919191919,6.4,2.13605276482505e-85,16.1616161616162,0
-8.09287878787879,6.4,3.64916863991126e-82,24.2424242424242,0
-7.91883838383838,6.4,2.20068207193099e-79,32.3232323232323,0
-7.74479797979798,6.4,4.71842360136516e-77,40.4040404040404,0
-7.57075757575758,6.4,2.05028131191126e-74,48.4848484848485,0
-7.39671717171717,6.4,3.02594209530747e-70,56.5656565656566,0
-7.22267676767677,6.4,1.90209635480768e-66,64.6464646464646,0
-7.04863636363636,6.4,4.22196757123439e-63,72.7272727272727,0
-6.87459595959596,6.4,3.30806689704109e-60,80.8080808080808,0
-6.70055555555556,6.4,9.14977665437949e-58,88.8888888888889,0
-6.52651515151515,6.4,8.9335803113714e-56,96.969696969697,0
-6.35247474747475,6.4,3.08093574056457e-54,105.050505050505,0
-6.17843434343434,6.4,4.04977285727417e-53,113.131313131313,0
-6.00439393939394,6.4,1.86612055722299e-51,121.212121212121,0
-5.83035353535354,6.4,3.38288784236091e-49,129.292929292929,0
-5.65631313131313,6.4,2.36564415212079e-47,137.373737373737,0
-5.48227272727273,6.4,5.84435513881625e-46,145.454545454545,0
-5.30823232323232,6.4,5.1038924762786e-45,153.535353535354,0
-5.13419191919192,6.4,1.60591059746971e-44,161.616161616162,0
-4.96015151515151,6.4,2.31321825058844e-44,169.69696969697,0
-4.78611111111111,6.4,4.16063563712816e-44,177.777777777778,0
-4.61207070707071,6.4,7.2199619459184e-44,185.858585858586,0
-4.4380303030303,6.4,5.12358815043645e-44,193.939393939394,0
-4.2639898989899,6.4,1.29734224324137e-44,202.020202020202,0
-4.08994949494949,6.4,1.16044428954908e-45,210.10101010101,0
-3.91590909090909,6.4,3.6643051859907e-47,218.181818181818,0
-3.74186868686869,6.4,4.08448350774533e-49,226.262626262626,0
-3.56782828282828,6.4,1.60716153708466e-51,234.343434343434,0
-3.39378787878788,6.4,2.2323315709062e-54,242.424242424242,0
-3.21974747474748,6.4,1.09454760336856e-57,250.50505050505,0
-3.04570707070707,6.4,1.89446850199078e-61,258.585858585859,0
-2.87166666666667,6.4,1.15748908689646e-65,266.666666666667,0
-2.69762626262626,6.4,2.4964518996242e-70,274.747474747475,0
-2.52358585858586,6.4,1.90066808293003e-75,282.828282828283,0
-2.34954545454545,6.4,5.1081794141512e-81,290.909090909091,0
-2.17550505050505,6.4,4.84621619689656e-87,298.989898989899,0
