"x","y","p","px","py"
-8.615,6.4,3.29531920677301e-147,0,0
-8.4409595959596,6.4,8.13778346689965e-142,8.0808080808081,0
-8.26691919191919,6.4,4.2387413281907e-136,16.1616161616162,0
-8.09287878787879,6.4,1.56973543625593e-130,24.2424242424242,0
-7.91883838383838,6.4,3.52945075221466e-125,32.3232323232323,0
-7.74479797979798,6.4,4.77518679079098e-120,40.4040404040404,0
-7.57075757575758,6.4,3.88574619397263e-115,48.4848484848485,0
-7.39671717171717,6.4,1.90172693117152e-110,56.5656565656566,0
-7.22267676767677,6.4,5.59771341930545e-106,64.6464646464646,0
-7.04863636363636,6.4,9.90972928325624e-102,72.7272727272727,0
-6.87459595959596,6.4,1.05511922151704e-97,80.8080808080808,0
-6.70055555555556,6.4,6.7566292143033e-94,88.8888888888889,0
-6.52651515151515,6.4,2.60224782087944e-90,96.969696969697,0
-6.35247474747475,6.4,6.02787535732539e-87,105.050505050505,0
-6.17843434343434,6.4,8.398808565066e-84,113.131313131313,0
-6.00439393939394,6.4,7.04280120476777e-81,121.212121212121,0
-5.83035353535354,6.4,3.56548652857866e-78,129.292929292929,0
-5.65631313131313,6.4,1.10970799672747e-75,137.373737373737,0
-5.48227272727273,6.4,2.33905235299634e-73,145.454545454545,0
-5.30823232323232,6.4,4.77250185075842e-71,153.535353535354,0
-5.13419191919192,6.4,1.42617413573977e-68,161.616161616162,0
-4.96015151515151,6.4,5.30114294319616e-66,169.69696969697,0
-4.78611111111111,6.4,1.85189547964362e-63,177.777777777778,0
-4.61207070707071,6.4,4.86415483500149e-61,185.858585858586,0
-4.4380303030303,6.4,8.342451982054e-59,193.939393939394,0
-4.2639898989899,6.4,8.82711579718585e-57,202.020202020202,0
-4.08994949494949,6.4,5.65929519106094e-55,210.10101010101,0
-3.91590909090909,6.4,2.18721229577961e-53,218.181818181818,0
-3.74186868686869,6.4,5.0900137234448e-52,226.262626262626,0
-3.56782828282828,6.4,7.13746305103243e-51,234.343434343434,0
-3.39378787878788,6.4,6.04921381377011e-50,242.424242424242,0
-3.21974747474748,6.4,3.12668808784988e-49,250.50505050505,0
-3.04570707070707,6.4,1.00980825024359e-48,258.585858585859,0
-2.87166666666667,6.4,2.15806913101361e-48,266.666666666667,0
-2.69762626262626,6.4,3.36542697840724e-48,274.747474747475,0
-2.52358585858586,6.4,4.12963775965083e-48,282.828282828283,0
-2.34954545454545,6.4,3.84162079170695e-48,290.909090909091,0
-2.17550505050505,6.4,2.45793239056509e-48,298.989898989899,0
-2.00146464646465,6.4,1.20396195877892e-48,307.070707070707,0
-1.82742424242424,6.4,2.65242016028179e-48,315.151515151515,0
-1.65338383838384,6.4,1.63696927458895e-47,323.232323232323,0
-1.47934343434343,6.4,6.67105924572674e-47,331.313131313131,0
-1.30530303030303,6.4,1.63896183884236e-46,339.393939393939,0
-1.13126262626263,6.4,2.42215867158343e-46,347.474747474748,0
-0.957222222222222,6.4,2.15305955759803e-46,355.555555555556,0
-0.783181818181818,6.4,1.15111180089338e-46,363.636363636364,0
-0.609141414141414,6.4,3.70152283696514e-47,371.717171717172,0
-0.435101010101009,6.4,7.15881813621669e-48,379.79797979798,0
-0.261060606060605,6.4,8.32719784893367e-49,387.878787878788,0
-0.0870202020202022,6.4,5.82577384345136e-50,395.959595959596,0
0.0870202020202022,6.4,2.45136503297214e-51,404.040404040404,0
0.261060606060607,6.4,6.20392932711216e-53,412.121212121212,0
0.435101010101011,6.4,9.44361984045121e-55,420.20202020202,0
0.609141414141414,6.4,8.64642303971709e-57,428.282828282828,0
0.783181818181818,6.4,4.76192377024347e-59,436.363636363636,0
0.957222222222223,6.4,1.57765031101444e-61,444.444444444444,0
1.13126262626263,6.4,3.14467538900686e-64,452.525252525253,0
1.30530303030303,6.4,3.77192991245614e-67,460.606060606061,0
1.47934343434343,6.4,2.72338842086203e-70,468.686868686869,0
1.65338383838384,6.4,1.18420418615249e-73,476.767676767677,0
1.82742424242424,6.4,3.10347650914766e-77,484.848484848485,0
2.00146464646465,6.4,4.90831871359195e-81,492.929292929293,0
2.17550505050505,6.4,4.71096458006793e-85,501.010101010101,0
2.34954545454545,6.4,3.16031066262103e-89,509.090909090909,0
2.52358585858586,6.4,7.08464454570113e-93,517.171717171717,0
2.69762626262626,6.4,5.13432852843354e-96,525.252525252525,0
2.87166666666667,6.4,2.56769634871678e-99,533.333333333333,0
3.04570707070707,6.4,7.75275334401399e-103,541.414141414141,0
3.21974747474748,6.4,1.40799728108498e-106,549.494949494949,0
3.39378787878788,6.4,1.53793692240754e-110,557.575757575758,0
3.56782828282828,6.4,1.0103346410199e-114,565.656565656566,0
3.74186868686869,6.4,3.99192520397172e-119,573.737373737374,0
3.91590909090909,6.4,9.4861629928716e-124,581.818181818182,0
4.0899494949495,6.4,1.35578432514081e-128,589.89898989899,0
4.2639898989899,6.4,1.16542287335033e-133,597.979797979798,0
4.4380303030303,6.4,6.02519043614269e-139,606.060606060606,0
4.61207070707071,6.4,1.87350213963383e-144,614.141414141414,0
4.78611111111111,6.4,3.50377531815492e-150,622.222222222222,0
4.96015151515152,6.4,3.9411249679201e-156,630.30303030303,0
5.13419191919192,6.4,2.66630838302547e-162,638.383838383838,0
5.30823232323232,6.4,1.08495686020685e-168,646.464646464646,0
5.48227272727273,6.4,2.65542491408242e-175,654.545454545455,0
5.65631313131313,6.4,3.90917413484911e-182,662.626262626263,0
5.83035353535354,6.4,3.46161387553686e-189,670.707070707071,0
6.00439393939394,6.4,1.84387833414313e-196,678.787878787879,0
6.17843434343434,6.4,5.9083872050908e-204,686.868686868687,0
6.35247474747475,6.4,1.13898798054715e-211,694.949494949495,0
6.52651515151515,6.4,1.32106231052846e-219,703.030303030303,0
6.70055555555556,6.4,9.22010554231283e-228,711.111111111111,0
6.87459595959596,6.4,3.87287335632006e-236,719.191919191919,0
7.04863636363636,6.4,9.79366914915505e-245,727.272727272727,0
7.22267676767677,6.4,1.49292692525455e-253,735.353535353535,0
7.39671717171717,6.4,1.39975513484981e-262,743.434343434344,0
7.57075757575758,6.4,1.14503139461182e-271,751.515151515152,0
7.74479797979798,6.4,3.20123845314114e-280,759.59595959596,0
7.91883838383839,6.4,1.36023361680134e-288,767.676767676768,0
8.09287878787879,6.4,3.75065417847298e-297,775.757575757576,0
