"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,1.29526000934364e-313,331.313131313131,0
-1.30530303030303,6.4,2.42995047001663e-299,339.393939393939,0
-1.13126262626263,6.4,1.60577780978035e-285,347.474747474748,0
-0.957222222222222,6.4,3.73784292211728e-272,355.555555555556,0
-0.783181818181818,6.4,3.06481458459767e-259,363.636363636364,0
-0.609141414141414,6.4,8.85186811241714e-247,371.717171717172,0
-0.435101010101009,6.4,9.00561269686852e-235,379.79797979798,0
-0.261060606060605,6.4,3.22730020510041e-223,387.878787878788,0
-0.0870202020202022,6.4,4.07393515506303e-212,395.959595959596,0
0.0870202020202022,6.4,1.81151567117583e-201,404.040404040404,0
0.261060606060607,6.4,2.83757498757202e-191,412.121212121212,0
0.435101010101011,6.4,1.56623054739209e-181,420.20202020202,0
0.609141414141414,6.4,3.05089760910029e-172,428.282828282828,0
0.783181818181818,6.4,2.1146442864395e-163,436.363636363636,0
0.957222222222223,6.4,5.52029732209267e-155,444.444444444444,0
1.13126262626263,6.4,1.03892711593714e-146,452.525252525253,0
1.30530303030303,6.4,6.85137339927852e-138,460.606060606061,0
1.47934343434343,6.4,3.37154639262719e-129,468.686868686869,0
1.65338383838384,6.4,6.17551488235503e-121,476.767676767677,0
1.82742424242424,6.4,4.06480967724319e-113,484.848484848485,0
2.00146464646465,6.4,1.00253612244538e-105,492.929292929293,0
2.17550505050505,6.4,1.06277491003483e-98,501.010101010101,0
2.34954545454545,6.4,6.00809450936118e-92,509.090909090909,0
2.52358585858586,6.4,1.82264385294362e-85,517.171717171717,0
2.69762626262626,6.4,2.39505253959955e-79,525.252525252525,0
2.87166666666667,6.4,1.1825042711979e-73,533.333333333333,0
3.04570707070707,6.4,2.09151201762791e-68,541.414141414141,0
3.21974747474748,6.4,1.30852751712076e-63,549.494949494949,0
3.39378787878788,6.4,2.88667604487903e-59,557.575757575758,0
3.56782828282828,6.4,2.24372422620392e-55,565.656565656566,0
3.74186868686869,6.4,6.14348753173474e-52,573.737373737374,0
3.91590909090909,6.4,5.92535690899077e-49,581.818181818182,0
4.0899494949495,6.4,2.01309000542589e-46,589.89898989899,0
4.2639898989899,6.4,2.40912786778786e-44,597.979797979798,0
4.4380303030303,6.4,1.01555725106973e-42,606.060606060606,0
4.61207070707071,6.4,1.50798954472919e-41,614.141414141414,0
4.78611111111111,6.4,7.88775146697337e-41,622.222222222222,0
4.96015151515152,6.4,1.45399118705676e-40,630.30303030303,0
5.13419191919192,6.4,9.91612135521812e-41,638.383838383838,0
5.30823232323232,6.4,2.20401464412341e-40,646.464646464646,0
5.48227272727273,6.4,2.98765957359227e-39,654.545454545455,0
5.65631313131313,6.4,1.5904595136455e-38,662.626262626263,0
5.83035353535354,6.4,3.04593376645155e-38,670.707070707071,0
6.00439393939394,6.4,2.20854204029018e-38,678.787878787879,0
6.17843434343434,6.4,6.9635468290588e-39,686.868686868687,0
6.35247474747475,6.4,1.14636524488848e-39,694.949494949495,0
6.52651515151515,6.4,9.64819535101324e-41,703.030303030303,0
6.70055555555556,6.4,3.43402648284914e-42,711.111111111111,0
6.87459595959596,6.4,4.57155510680936e-44,719.191919191919,0
7.04863636363636,6.4,2.17998004348603e-46,727.272727272727,0
7.22267676767677,6.4,3.67811736053084e-49,735.353535353535,0
7.39671717171717,6.4,2.18854073101875e-52,743.434343434344,0
7.57075757575758,6.4,4.58843125001351e-56,751.515151515152,0
7.74479797979798,6.4,3.38887957471995e-60,759.59595959596,0
7.91883838383839,6.4,8.81667199880509e-65,767.676767676768,0
8.09287878787879,6.4,8.07984754226777e-70,775.757575757576,0
8.26691919191919,6.4,2.60825368663245e-75,783.838383838384,0
8.4409595959596,6.4,2.96581609534335e-81,791.919191919192,0
8.615,6.4,1.18791730848598e-87,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.94065645841247e-324,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.08977744716433e-309,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.79652408915018e-295,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.83050178777676e-281,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.91643528080054e-268,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.31096018406399e-255,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.11156834106291e-242,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.14824319348026e-230,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.69855819026521e-219,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.71814488128936e-208,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.32122919537173e-197,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.76848305813181e-187,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.73498317396065e-177,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.26570040747413e-168,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.99944834411296e-159,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.23986850920313e-150,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.28782453657722e-142,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.96318668249294e-134,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,7.3694240202552e-126,468.686868686869,6.32676152118984
