"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,4.56477131505645e-319,234.343434343434,0
-3.39378787878788,6.4,1.32020220234382e-305,242.424242424242,0
-3.21974747474748,6.4,1.50078984540118e-292,250.50505050505,0
-3.04570707070707,6.4,6.74538441280261e-280,258.585858585859,0
-2.87166666666667,6.4,1.21546969287127e-267,266.666666666667,0
-2.69762626262626,6.4,9.05514389794305e-256,274.747474747475,0
-2.52358585858586,6.4,2.97018388858087e-244,282.828282828283,0
-2.34954545454545,6.4,5.11585857507791e-233,290.909090909091,0
-2.17550505050505,6.4,9.25330616835897e-222,298.989898989899,0
-2.00146464646465,6.4,2.27784938092249e-210,307.070707070707,0
-1.82742424242424,6.4,3.083982824383e-199,315.151515151515,0
-1.65338383838384,6.4,1.70024051063311e-188,323.232323232323,0
-1.47934343434343,6.4,3.68466866154892e-178,331.313131313131,0
-1.30530303030303,6.4,3.12747160499079e-168,339.393939393939,0
-1.13126262626263,6.4,1.03926668031983e-158,347.474747474748,0
-0.957222222222222,6.4,1.35201928230284e-149,355.555555555556,0
-0.783181818181818,6.4,6.88779411559846e-141,363.636363636364,0
-0.609141414141414,6.4,1.40027319493494e-132,371.717171717172,0
-0.435101010101009,6.4,2.54463931682827e-124,379.79797979798,0
-0.261060606060605,6.4,3.15094228454363e-115,387.878787878788,0
-0.0870202020202022,6.4,2.58903531815064e-106,395.959595959596,0
0.0870202020202022,6.4,8.41899358014936e-98,404.040404040404,0
0.261060606060607,6.4,1.07222130022517e-89,412.121212121212,0
0.435101010101011,6.4,5.34657669647234e-82,420.20202020202,0
0.609141414141414,6.4,1.04376940795348e-74,428.282828282828,0
0.783181818181818,6.4,7.97735970181677e-68,436.363636363636,0
0.957222222222223,6.4,2.38690438147733e-61,444.444444444444,0
1.13126262626263,6.4,2.79595552562159e-55,452.525252525253,0
1.30530303030303,6.4,1.28216568274227e-49,460.606060606061,0
1.47934343434343,6.4,2.30184669567416e-44,468.686868686869,0
1.65338383838384,6.4,1.61780764183982e-39,476.767676767677,0
1.82742424242424,6.4,4.45138913158055e-35,484.848484848485,0
2.00146464646465,6.4,4.79493156210134e-31,492.929292929293,0
2.17550505050505,6.4,2.02202923430813e-27,501.010101010101,0
2.34954545454545,6.4,3.3381866063415e-24,509.090909090909,0
2.52358585858586,6.4,2.15750569976679e-21,517.171717171717,0
2.69762626262626,6.4,5.45897938236747e-19,525.252525252525,0
2.87166666666667,6.4,5.40740772467169e-17,533.333333333333,0
3.04570707070707,6.4,2.09693486590237e-15,541.414141414141,0
3.21974747474748,6.4,3.18345653845878e-14,549.494949494949,0
3.39378787878788,6.4,1.89204329514755e-13,557.575757575758,0
3.56782828282828,6.4,4.40231764592337e-13,565.656565656566,0
3.74186868686869,6.4,4.01005049782263e-13,573.737373737374,0
3.91590909090909,6.4,1.43000141875915e-13,581.818181818182,0
4.0899494949495,6.4,1.99637109869695e-14,589.89898989899,0
4.2639898989899,6.4,1.09171468547644e-15,597.979797979798,0
4.4380303030303,6.4,2.03128057907527e-16,606.060606060606,0
4.61207070707071,6.4,2.05661683656505e-14,614.141414141414,0
4.78611111111111,6.4,9.2103055174666e-13,622.222222222222,0
4.96015151515152,6.4,1.61479381057524e-11,630.30303030303,0
5.13419191919192,6.4,1.10835345333447e-10,638.383838383838,0
5.30823232323232,6.4,2.97822594062073e-10,646.464646464646,0
5.48227272727273,6.4,3.13296227864007e-10,654.545454545455,0
5.65631313131313,6.4,1.2902410358312e-10,662.626262626263,0
5.83035353535354,6.4,2.08019810058877e-11,670.707070707071,0
6.00439393939394,6.4,1.3129757384856e-12,678.787878787879,0
6.17843434343434,6.4,3.24434378262868e-14,686.868686868687,0
6.35247474747475,6.4,3.13844985945161e-16,694.949494949495,0
6.52651515151515,6.4,1.18856161080759e-18,703.030303030303,0
6.70055555555556,6.4,1.7621670589368e-21,711.111111111111,0
6.87459595959596,6.4,1.02287294875722e-24,719.191919191919,0
7.04863636363636,6.4,2.33164998578056e-28,727.272727272727,0
7.22267676767677,6.4,2.36041993007134e-32,735.353535353535,0
7.39671717171717,6.4,5.15663159294061e-36,743.434343434344,0
7.57075757575758,6.4,2.63986016929014e-39,751.515151515152,0
7.74479797979798,6.4,6.10417718405183e-43,759.59595959596,0
7.91883838383839,6.4,5.54543616383506e-47,767.676767676768,0
8.09287878787879,6.4,1.97241380153056e-51,775.757575757576,0
8.26691919191919,6.4,2.74649829788514e-56,783.838383838384,0
8.4409595959596,6.4,1.497196540987e-61,791.919191919192,0
8.615,6.4,3.19518829802873e-67,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.84511786446544e-316,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.11099175387348e-302,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.2599283198347e-289,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.62943905902648e-277,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.00013151138859e-264,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.21590006297929e-253,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.2096781233621e-241,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.14627519622242e-230,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.90765681810217e-219,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.86259923705065e-208,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.66244895234935e-197,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.5389651206324e-186,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.49518621049333e-176,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.66355157854944e-166,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.54968621827075e-156,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.01603079628966e-147,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.02677739518831e-138,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.04934384889364e-130,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.71172088634865e-122,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.88129641126265e-114,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.98743073001392e-105,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.43841969971049e-97,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,8.19615481618592e-89,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.08630509529453e-81,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.97684859129793e-74,428.282828282828,6.32676152118984
