"x","y","p","px","py"
-8.615,6.4,7.99294114378742e-84,0,0
-8.4409595959596,6.4,2.40683144376399e-77,8.0808080808081,0
-8.26691919191919,6.4,2.2129941061361e-71,16.1616161616162,0
-8.09287878787879,6.4,6.19693658378393e-66,24.2424242424242,0
-7.91883838383838,6.4,5.2848858087439e-61,32.3232323232323,0
-7.74479797979798,6.4,1.37270615054944e-56,40.4040404040404,0
-7.57075757575758,6.4,1.08643353302731e-52,48.4848484848485,0
-7.39671717171717,6.4,2.63120353069092e-49,56.5656565656566,0
-7.22267676767677,6.4,2.02530327789092e-46,64.6464646464646,0
-7.04863636363636,6.4,6.48345124123163e-44,72.7272727272727,0
-6.87459595959596,6.4,1.67440680088504e-41,80.8080808080808,0
-6.70055555555556,6.4,3.58802404182899e-39,88.8888888888889,0
-6.52651515151515,6.4,1.04293203943357e-35,96.969696969697,0
-6.35247474747475,6.4,4.16662549238065e-32,105.050505050505,0
-6.17843434343434,6.4,5.99052086419668e-29,113.131313131313,0
-6.00439393939394,6.4,3.01521865644395e-26,121.212121212121,0
-5.83035353535354,6.4,5.12898111107628e-24,129.292929292929,0
-5.65631313131313,6.4,2.8581373050422e-22,137.373737373737,0
-5.48227272727273,6.4,5.15694634629489e-21,145.454545454545,0
-5.30823232323232,6.4,3.04443844804297e-20,153.535353535354,0
-5.13419191919192,6.4,6.05502252169889e-20,161.616161616162,0
-4.96015151515151,6.4,4.20274845344572e-20,169.69696969697,0
-4.78611111111111,6.4,1.03641509067674e-20,177.777777777778,0
-4.61207070707071,6.4,8.95092081671812e-22,185.858585858586,0
-4.4380303030303,6.4,2.61331493922127e-23,193.939393939394,0
-4.2639898989899,6.4,2.4932959119584e-25,202.020202020202,0
-4.08994949494949,6.4,1.54542606550069e-27,210.10101010101,0
-3.91590909090909,6.4,5.74381788839706e-28,218.181818181818,0
-3.74186868686869,6.4,1.26787223668988e-28,226.262626262626,0
-3.56782828282828,6.4,8.53395540782671e-30,234.343434343434,0
-3.39378787878788,6.4,1.74938341315471e-31,242.424242424242,0
-3.21974747474748,6.4,1.09214091185016e-33,250.50505050505,0
-3.04570707070707,6.4,2.07649736084604e-36,258.585858585859,0
-2.87166666666667,6.4,1.20238382778138e-39,266.666666666667,0
-2.69762626262626,6.4,2.12038100318903e-43,274.747474747475,0
-2.52358585858586,6.4,1.13879019329222e-47,282.828282828283,0
-2.34954545454545,6.4,1.86265562379311e-52,290.909090909091,0
-2.17550505050505,6.4,9.27855727566148e-58,298.989898989899,0
-2.00146464646465,6.4,1.4076263028473e-63,307.070707070707,0
-1.82742424242424,6.4,6.50359261866092e-70,315.151515151515,0
-1.65338383838384,6.4,9.15120577480517e-77,323.232323232323,0
-1.47934343434343,6.4,3.92159145992142e-84,331.313131313131,0
-1.30530303030303,6.4,5.11806044637068e-92,339.393939393939,0
-1.13126262626263,6.4,2.03426491530412e-100,347.474747474748,0
-0.957222222222222,6.4,2.46245692718959e-109,355.555555555556,0
-0.783181818181818,6.4,9.07797143565827e-119,363.636363636364,0
-0.609141414141414,6.4,1.01922018651689e-128,371.717171717172,0
-0.435101010101009,6.4,3.48502788137915e-139,379.79797979798,0
-0.261060606060605,6.4,3.62913841764552e-150,387.878787878788,0
-0.0870202020202022,6.4,1.15095897585697e-161,395.959595959596,0
0.0870202020202022,6.4,1.11166822175425e-173,404.040404040404,0
0.261060606060607,6.4,3.27001370992536e-186,412.121212121212,0
0.435101010101011,6.4,2.92942910055374e-199,420.20202020202,0
0.609141414141414,6.4,7.99236749708277e-213,428.282828282828,0
0.783181818181818,6.4,6.64089989935344e-227,436.363636363636,0
0.957222222222223,6.4,1.68049590523218e-241,444.444444444444,0
1.13126262626263,6.4,1.29511107941469e-256,452.525252525253,0
1.30530303030303,6.4,3.03973423206719e-272,460.606060606061,0
1.47934343434343,6.4,2.17281747529688e-288,468.686868686869,0
1.65338383838384,6.4,4.73009553316381e-305,476.767676767677,0
1.82742424242424,6.4,3.11261356879985e-322,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.9154798999297e-81,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.15239866106115e-74,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.0595282153583e-68,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.96694107530655e-63,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.53026678103662e-58,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.57201940739792e-54,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,5.20041570245418e-50,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.25717675254697e-46,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.52198201749533e-44,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.74371990536855e-41,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.74129436949701e-39,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,9.2656079014475e-37,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,7.75588650489586e-34,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.79377043721623e-30,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.8004633367613e-27,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.82901395431152e-24,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.02379289160563e-22,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.66091067063589e-20,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,2.98260170448429e-19,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.76423706516482e-18,153.535353535354,6.32676152118984
