"x","y","p","px","py"
-8.615,6.4,1.60795937059399e-57,0,0
-8.4409595959596,6.4,4.80296791590187e-54,8.0808080808081,0
-8.26691919191919,6.4,1.13857314147374e-50,16.1616161616162,0
-8.09287878787879,6.4,2.18546968393909e-47,24.2424242424242,0
-7.91883838383838,6.4,2.78524642185822e-44,32.3232323232323,0
-7.74479797979798,6.4,2.12533884207581e-41,40.4040404040404,0
-7.57075757575758,6.4,1.11342588732018e-38,48.4848484848485,0
-7.39671717171717,6.4,5.91824292733927e-36,56.5656565656566,0
-7.22267676767677,6.4,2.96994348724688e-33,64.6464646464646,0
-7.04863636363636,6.4,9.20025438908906e-31,72.7272727272727,0
-6.87459595959596,6.4,1.48748312682841e-28,80.8080808080808,0
-6.70055555555556,6.4,1.21307643805508e-26,88.8888888888889,0
-6.52651515151515,6.4,4.96002653509451e-25,96.969696969697,0
-6.35247474747475,6.4,1.01574215033876e-23,105.050505050505,0
-6.17843434343434,6.4,1.04211249013055e-22,113.131313131313,0
-6.00439393939394,6.4,5.42444283080988e-22,121.212121212121,0
-5.83035353535354,6.4,1.93799375029761e-21,129.292929292929,0
-5.65631313131313,6.4,2.35023869025141e-20,137.373737373737,0
-5.48227272727273,6.4,4.31698550801902e-19,145.454545454545,0
-5.30823232323232,6.4,4.34345402686862e-18,153.535353535354,0
-5.13419191919192,6.4,2.22390576355651e-17,161.616161616162,0
-4.96015151515151,6.4,5.77486130204774e-17,169.69696969697,0
-4.78611111111111,6.4,7.60434257044059e-17,177.777777777778,0
-4.61207070707071,6.4,5.08047641440193e-17,185.858585858586,0
-4.4380303030303,6.4,1.72355437682134e-17,193.939393939394,0
-4.2639898989899,6.4,2.97170587603937e-18,202.020202020202,0
-4.08994949494949,6.4,2.60597304677021e-19,210.10101010101,0
-3.91590909090909,6.4,1.16281636907799e-20,218.181818181818,0
-3.74186868686869,6.4,2.64036864268837e-22,226.262626262626,0
-3.56782828282828,6.4,3.05181404417422e-24,234.343434343434,0
-3.39378787878788,6.4,1.81705089890565e-26,242.424242424242,0
-3.21974747474748,6.4,1.20056767054342e-28,250.50505050505,0
-3.04570707070707,6.4,3.82128900341958e-29,258.585858585859,0
-2.87166666666667,6.4,1.2725510684665e-29,266.666666666667,0
-2.69762626262626,6.4,2.13810748766746e-30,274.747474747475,0
-2.52358585858586,6.4,1.7990811729471e-31,282.828282828283,0
-2.34954545454545,6.4,7.57985264160333e-33,290.909090909091,0
-2.17550505050505,6.4,1.59903160616004e-34,298.989898989899,0
-2.00146464646465,6.4,1.68903843779179e-36,307.070707070707,0
-1.82742424242424,6.4,8.93322381408658e-39,315.151515151515,0
-1.65338383838384,6.4,2.36571865134216e-41,323.232323232323,0
-1.47934343434343,6.4,3.1369252474814e-44,331.313131313131,0
-1.30530303030303,6.4,2.08272266062042e-47,339.393939393939,0
-1.13126262626263,6.4,6.92380633643459e-51,347.474747474748,0
