"x","y","p","px","py"
-8.615,6.4,9.67660025890438e-59,0,0
-8.4409595959596,6.4,8.89644969512056e-53,8.0808080808081,0
-8.26691919191919,6.4,3.01245801558481e-47,16.1616161616162,0
-8.09287878787879,6.4,3.75700444208492e-42,24.2424242424242,0
-7.91883838383838,6.4,1.72584617424828e-37,32.3232323232323,0
-7.74479797979798,6.4,2.92072666717756e-33,40.4040404040404,0
-7.57075757575758,6.4,1.82241401088868e-29,48.4848484848485,0
-7.39671717171717,6.4,4.20492637222093e-26,56.5656565656566,0
-7.22267676767677,6.4,3.62782054877552e-23,64.6464646464646,0
-7.04863636363636,6.4,1.21719414954402e-20,72.7272727272727,0
-6.87459595959596,6.4,1.78067144652283e-18,80.8080808080808,0
-6.70055555555556,6.4,1.37350628410062e-16,88.8888888888889,0
-6.52651515151515,6.4,5.83074928909811e-15,96.969696969697,0
-6.35247474747475,6.4,1.14282447998265e-13,105.050505050505,0
-6.17843434343434,6.4,8.93884759161916e-13,113.131313131313,0
-6.00439393939394,6.4,2.67271797817564e-12,121.212121212121,0
-5.83035353535354,6.4,3.86149429867405e-12,129.292929292929,0
-5.65631313131313,6.4,1.25470244099695e-11,137.373737373737,0
-5.48227272727273,6.4,1.73375527094808e-10,145.454545454545,0
-5.30823232323232,6.4,3.3386402219222e-09,153.535353535354,0
-5.13419191919192,6.4,3.10077570326052e-08,161.616161616162,0
-4.96015151515151,6.4,1.10586129931773e-07,169.69696969697,0
-4.78611111111111,6.4,1.46680589448352e-07,177.777777777778,0
-4.61207070707071,6.4,7.29726632474783e-08,185.858585858586,0
-4.4380303030303,6.4,2.59570841293678e-08,193.939393939394,0
-4.2639898989899,6.4,9.59306086850051e-08,202.020202020202,0
-4.08994949494949,6.4,2.73448436968316e-07,210.10101010101,0
-3.91590909090909,6.4,2.97645114891102e-07,218.181818181818,0
-3.74186868686869,6.4,1.27899691939403e-07,226.262626262626,0
-3.56782828282828,6.4,2.44147092229874e-08,234.343434343434,0
-3.39378787878788,6.4,2.56426077955925e-09,242.424242424242,0
-3.21974747474748,6.4,1.71747195634263e-10,250.50505050505,0
-3.04570707070707,6.4,6.60970342984206e-12,258.585858585859,0
-2.87166666666667,6.4,1.20355996475902e-13,266.666666666667,0
-2.69762626262626,6.4,9.89700709868094e-16,274.747474747475,0
-2.52358585858586,6.4,7.21975407373523e-18,282.828282828283,0
-2.34954545454545,6.4,8.27216714161333e-20,290.909090909091,0
-2.17550505050505,6.4,5.05332518435703e-22,298.989898989899,0
-2.00146464646465,6.4,1.17095383955633e-24,307.070707070707,0
-1.82742424242424,6.4,1.00127314589625e-27,315.151515151515,0
-1.65338383838384,6.4,3.15400071073358e-31,323.232323232323,0
-1.47934343434343,6.4,3.66009533295599e-35,331.313131313131,0
-1.30530303030303,6.4,1.58981379694724e-39,339.393939393939,0
-1.13126262626263,6.4,1.42648670700289e-43,347.474747474748,0
-0.957222222222222,6.4,2.06930775093706e-46,355.555555555556,0
-0.783181818181818,6.4,1.33508217444117e-49,363.636363636364,0
-0.609141414141414,6.4,3.17467607162189e-53,371.717171717172,0
-0.435101010101009,6.4,2.78035368062229e-57,379.79797979798,0
-0.261060606060605,6.4,8.96827399339262e-62,387.878787878788,0
-0.0870202020202022,6.4,1.06543236444284e-66,395.959595959596,0
0.0870202020202022,6.4,4.66177271717404e-72,404.040404040404,0
0.261060606060607,6.4,7.51250026362632e-78,412.121212121212,0
0.435101010101011,6.4,4.45888322193757e-84,420.20202020202,0
0.609141414141414,6.4,9.74711051229987e-91,428.282828282828,0
0.783181818181818,6.4,7.8475460989567e-98,436.363636363636,0
0.957222222222223,6.4,2.32701967204047e-105,444.444444444444,0
1.13126262626263,6.4,2.54140820427604e-113,452.525252525253,0
1.30530303030303,6.4,1.02224970580303e-121,460.606060606061,0
1.47934343434343,6.4,1.51442494577347e-130,468.686868686869,0
1.65338383838384,6.4,8.26317041339826e-140,476.767676767677,0
1.82742424242424,6.4,1.66055727167146e-149,484.848484848485,0
2.00146464646465,6.4,1.22904901793336e-159,492.929292929293,0
2.17550505050505,6.4,3.35036982425923e-170,501.010101010101,0
2.34954545454545,6.4,3.36375610191217e-181,509.090909090909,0
2.52358585858586,6.4,1.24383985987621e-192,517.171717171717,0
2.69762626262626,6.4,1.6939972391371e-204,525.252525252525,0
2.87166666666667,6.4,8.49707132754394e-217,533.333333333333,0
3.04570707070707,6.4,1.56976395154471e-229,541.414141414141,0
3.21974747474748,6.4,1.0680913115518e-242,549.494949494949,0
3.39378787878788,6.4,2.67665450047119e-256,557.575757575758,0
3.56782828282828,6.4,2.47051984440845e-270,565.656565656566,0
3.74186868686869,6.4,8.39849514354887e-285,573.737373737374,0
3.91590909090909,6.4,1.0515819381298e-299,581.818181818182,0
4.0899494949495,6.4,4.84997297687962e-315,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,7.88285563425242e-58,0,6.32676152118984
