"x","y","p","px","py"
-8.615,6.4,2.39658781327271e-242,0,0
-8.4409595959596,6.4,3.87018123347872e-235,8.0808080808081,0
-8.26691919191919,6.4,4.6571139515044e-228,16.1616161616162,0
-8.09287878787879,6.4,4.45929815765289e-221,24.2424242424242,0
-7.91883838383838,6.4,4.70101119842342e-214,32.3232323232323,0
-7.74479797979798,6.4,6.79740552980085e-207,40.4040404040404,0
-7.57075757575758,6.4,9.2478604002018e-200,48.4848484848485,0
-7.39671717171717,6.4,8.98297229314605e-193,56.5656565656566,0
-7.22267676767677,6.4,5.82357141343117e-186,64.6464646464646,0
-7.04863636363636,6.4,2.4896742747469e-179,72.7272727272727,0
-6.87459595959596,6.4,7.0050007283705e-173,80.8080808080808,0
-6.70055555555556,6.4,1.29670614151183e-166,88.8888888888889,0
-6.52651515151515,6.4,1.57913232698479e-160,96.969696969697,0
-6.35247474747475,6.4,1.26512950988071e-154,105.050505050505,0
-6.17843434343434,6.4,6.6679180812507e-149,113.131313131313,0
-6.00439393939394,6.4,2.31198072753233e-143,121.212121212121,0
-5.83035353535354,6.4,5.27371704352708e-138,129.292929292929,0
-5.65631313131313,6.4,7.91385512444318e-133,137.373737373737,0
-5.48227272727273,6.4,7.81264376049993e-128,145.454545454545,0
-5.30823232323232,6.4,5.07395490494751e-123,153.535353535354,0
-5.13419191919192,6.4,2.16787301326229e-118,161.616161616162,0
-4.96015151515151,6.4,6.09340058435942e-114,169.69696969697,0
-4.78611111111111,6.4,1.12674146094402e-109,177.777777777778,0
-4.61207070707071,6.4,1.37065285729451e-105,185.858585858586,0
-4.4380303030303,6.4,1.09690579489943e-101,193.939393939394,0
-4.2639898989899,6.4,5.77497143895989e-98,202.020202020202,0
-4.08994949494949,6.4,2.000179654144e-94,210.10101010101,0
-3.91590909090909,6.4,4.55750154648536e-91,218.181818181818,0
-3.74186868686869,6.4,6.83161366940304e-88,226.262626262626,0
-3.56782828282828,6.4,6.73687404581308e-85,234.343434343434,0
-3.39378787878788,6.4,4.37051093807876e-82,242.424242424242,0
-3.21974747474748,6.4,1.86528264972786e-79,250.50505050505,0
-3.04570707070707,6.4,5.23715891632205e-77,258.585858585859,0
-2.87166666666667,6.4,9.67354401528838e-75,266.666666666667,0
-2.69762626262626,6.4,1.17548062852517e-72,274.747474747475,0
-2.52358585858586,6.4,9.39726898787435e-71,282.828282828283,0
-2.34954545454545,6.4,4.94490168127116e-69,290.909090909091,0
-2.17550505050505,6.4,1.72372623477195e-67,298.989898989899,0
-2.00146464646465,6.4,4.30913951955745e-66,307.070707070707,0
-1.82742424242424,6.4,1.42290138675895e-64,315.151515151515,0
-1.65338383838384,6.4,2.19347400045507e-62,323.232323232323,0
-1.47934343434343,6.4,4.06850428956652e-59,331.313131313131,0
-1.30530303030303,6.4,9.72271829316655e-56,339.393939393939,0
-1.13126262626263,6.4,1.56210963976835e-52,347.474747474748,0
-0.957222222222222,6.4,1.65193904227745e-49,355.555555555556,0
-0.783181818181818,6.4,1.14926532104496e-46,363.636363636364,0
-0.609141414141414,6.4,5.25999536954745e-44,371.717171717172,0
-0.435101010101009,6.4,1.58375893921105e-41,379.79797979798,0
-0.261060606060605,6.4,3.13712231061853e-39,387.878787878788,0
-0.0870202020202022,6.4,4.08801497786523e-37,395.959595959596,0
0.0870202020202022,6.4,3.50454918914827e-35,404.040404040404,0
0.261060606060607,6.4,1.97647122764782e-33,412.121212121212,0
0.435101010101011,6.4,7.3330979794085e-32,420.20202020202,0
0.609141414141414,6.4,1.78987677905545e-30,428.282828282828,0
0.783181818181818,6.4,2.87407061585804e-29,436.363636363636,0
0.957222222222223,6.4,3.03606027991461e-28,444.444444444444,0
1.13126262626263,6.4,2.10990062303672e-27,452.525252525253,0
1.30530303030303,6.4,9.64611122886183e-27,460.606060606061,0
1.47934343434343,6.4,2.90122349114152e-26,468.686868686869,0
1.65338383838384,6.4,5.74048729215385e-26,476.767676767677,0
1.82742424242424,6.4,7.47231186304708e-26,484.848484848485,0
2.00146464646465,6.4,6.39881970246937e-26,492.929292929293,0
2.17550505050505,6.4,3.60481857520674e-26,501.010101010101,0
2.34954545454545,6.4,1.33599737832935e-26,509.090909090909,0
2.52358585858586,6.4,3.25736521533308e-27,517.171717171717,0
