"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,2.50451757189845e-319,258.585858585859,0
-2.87166666666667,6.4,8.04233317477745e-306,266.666666666667,0
-2.69762626262626,6.4,1.16517844163751e-292,274.747474747475,0
-2.52358585858586,6.4,7.61654132412282e-280,282.828282828283,0
-2.34954545454545,6.4,2.24635374138475e-267,290.909090909091,0
-2.17550505050505,6.4,2.98918967935718e-255,298.989898989899,0
-2.00146464646465,6.4,1.79466661260055e-243,307.070707070707,0
-1.82742424242424,6.4,4.86148639950586e-232,315.151515151515,0
-1.65338383838384,6.4,5.94168124258613e-221,323.232323232323,0
-1.47934343434343,6.4,3.276458003518e-210,331.313131313131,0
-1.30530303030303,6.4,8.1518249388558e-200,339.393939393939,0
-1.13126262626263,6.4,9.15082112045858e-190,347.474747474748,0
-0.957222222222222,6.4,4.63468550425669e-180,355.555555555556,0
-0.783181818181818,6.4,1.0590963118213e-170,363.636363636364,0
-0.609141414141414,6.4,1.09195721989719e-161,371.717171717172,0
-0.435101010101009,6.4,5.07961474330318e-153,379.79797979798,0
-0.261060606060605,6.4,1.06613182671991e-144,387.878787878788,0
-0.0870202020202022,6.4,1.00959228697666e-136,395.959595959596,0
0.0870202020202022,6.4,4.31356276927009e-129,404.040404040404,0
0.261060606060607,6.4,8.31536280601273e-122,412.121212121212,0
0.435101010101011,6.4,7.23238048177288e-115,420.20202020202,0
0.609141414141414,6.4,2.83815631283534e-108,428.282828282828,0
0.783181818181818,6.4,5.02511885754242e-102,436.363636363636,0
0.957222222222223,6.4,4.01431407851145e-96,444.444444444444,0
1.13126262626263,6.4,1.4468760937893e-90,452.525252525253,0
1.30530303030303,6.4,2.35291541985451e-85,460.606060606061,0
1.47934343434343,6.4,1.7263795113725e-80,468.686868686869,0
1.65338383838384,6.4,5.71506550886189e-76,476.767676767677,0
1.82742424242424,6.4,8.53613224915071e-72,484.848484848485,0
2.00146464646465,6.4,5.75249221255201e-68,492.929292929293,0
2.17550505050505,6.4,1.74906490718167e-64,501.010101010101,0
2.34954545454545,6.4,2.39944497829913e-61,509.090909090909,0
2.52358585858586,6.4,1.48515112056539e-58,517.171717171717,0
2.69762626262626,6.4,4.14749127746803e-56,525.252525252525,0
2.87166666666667,6.4,5.22583040378622e-54,533.333333333333,0
3.04570707070707,6.4,2.9709354128084e-52,541.414141414141,0
3.21974747474748,6.4,7.84416812367342e-51,549.494949494949,0
3.39378787878788,6.4,2.61363017965944e-48,557.575757575758,0
3.56782828282828,6.4,1.28421995601044e-44,565.656565656566,0
3.74186868686869,6.4,2.94621702768241e-41,573.737373737374,0
3.91590909090909,6.4,3.04972428633867e-38,581.818181818182,0
4.0899494949495,6.4,1.42433261699531e-35,589.89898989899,0
4.2639898989899,6.4,3.00135414827196e-33,597.979797979798,0
4.4380303030303,6.4,2.85350113613811e-31,606.060606060606,0
4.61207070707071,6.4,1.22403500654049e-29,614.141414141414,0
4.78611111111111,6.4,2.36899753951571e-28,622.222222222222,0
4.96015151515152,6.4,2.0686659367611e-27,630.30303030303,0
5.13419191919192,6.4,8.15025317177855e-27,638.383838383838,0
5.30823232323232,6.4,1.4487945988815e-26,646.464646464646,0
5.48227272727273,6.4,1.16197696796728e-26,654.545454545455,0
5.65631313131313,6.4,4.20477928849786e-27,662.626262626263,0
5.83035353535354,6.4,6.86505264872145e-28,670.707070707071,0
6.00439393939394,6.4,5.05707650783841e-29,678.787878787879,0
6.17843434343434,6.4,1.68077724897392e-30,686.868686868687,0
6.35247474747475,6.4,2.52043663823254e-32,694.949494949495,0
6.52651515151515,6.4,1.70528274469333e-34,703.030303030303,0
6.70055555555556,6.4,5.20561570199422e-37,711.111111111111,0
6.87459595959596,6.4,7.16989390589696e-40,719.191919191919,0
7.04863636363636,6.4,4.46632852872485e-43,727.272727272727,0
7.22267676767677,6.4,1.62438009664757e-46,735.353535353535,0
7.39671717171717,6.4,9.70536412593469e-49,743.434343434344,0
7.57075757575758,6.4,2.12596517826254e-50,751.515151515152,0
7.74479797979798,6.4,2.91935573156668e-52,759.59595959596,0
7.91883838383839,6.4,1.94755951867394e-54,767.676767676768,0
8.09287878787879,6.4,5.94316350804284e-57,775.757575757576,0
8.26691919191919,6.4,8.20265701345154e-60,783.838383838384,0
8.4409595959596,6.4,5.11015611624802e-63,791.919191919192,0
8.615,6.4,1.43650708143238e-66,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.17119048583644e-317,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.01830460243997e-303,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.47532630643114e-290,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,9.64391665512303e-278,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.8442894665622e-265,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.78485389986308e-253,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.27237199919544e-241,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.15551963308597e-230,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.52324135803303e-219,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.14858747104316e-208,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.0321682368937e-197,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.15865919261989e-187,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.8683487456698e-178,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.34100717455624e-168,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.38261501796042e-159,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.43170950433881e-151,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.34991540683921e-142,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.27832614003171e-134,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.4617493772048e-127,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.0528750839218e-119,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.15749965978015e-113,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.5936183853565e-106,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.36270787250109e-100,436.363636363636,6.32676152118984
