"x","y","p","px","py"
-8.615,6.4,1.01140134126069e-220,0,0
-8.4409595959596,6.4,4.47291207576204e-213,8.0808080808081,0
-8.26691919191919,6.4,1.23446537420573e-205,16.1616161616162,0
-8.09287878787879,6.4,2.12612688772011e-198,24.2424242424242,0
-7.91883838383838,6.4,2.28518393413304e-191,32.3232323232323,0
-7.74479797979798,6.4,1.5327624764607e-184,40.4040404040404,0
-7.57075757575758,6.4,6.41579196235973e-178,48.4848484848485,0
-7.39671717171717,6.4,1.67589730191472e-171,56.5656565656566,0
-7.22267676767677,6.4,2.73190910676283e-165,64.6464646464646,0
-7.04863636363636,6.4,2.77911683702616e-159,72.7272727272727,0
-6.87459595959596,6.4,1.76428637531143e-153,80.8080808080808,0
-6.70055555555556,6.4,6.98961203778207e-148,88.8888888888889,0
-6.52651515151515,6.4,1.72805983648631e-142,96.969696969697,0
-6.35247474747475,6.4,2.66615993368408e-137,105.050505050505,0
-6.17843434343434,6.4,2.56705594961258e-132,113.131313131313,0
-6.00439393939394,6.4,1.54243256713163e-127,121.212121212121,0
-5.83035353535354,6.4,5.78360672341086e-123,129.292929292929,0
-5.65631313131313,6.4,1.35335906685697e-118,137.373737373737,0
-5.48227272727273,6.4,1.97628254659611e-114,145.454545454545,0
-5.30823232323232,6.4,1.80097112163469e-110,153.535353535354,0
-5.13419191919192,6.4,1.02420331752574e-106,161.616161616162,0
-4.96015151515151,6.4,3.63485694196701e-103,169.69696969697,0
-4.78611111111111,6.4,8.05026511464689e-100,177.777777777778,0
-4.61207070707071,6.4,1.11264022922804e-96,185.858585858586,0
-4.4380303030303,6.4,9.59668079242188e-94,193.939393939394,0
-4.2639898989899,6.4,5.16546062981637e-91,202.020202020202,0
-4.08994949494949,6.4,1.7350770987336e-88,210.10101010101,0
-3.91590909090909,6.4,3.63705789964085e-86,218.181818181818,0
-3.74186868686869,6.4,4.75776916628824e-84,226.262626262626,0
-3.56782828282828,6.4,3.88399118464734e-82,234.343434343434,0
-3.39378787878788,6.4,1.97867660568187e-80,242.424242424242,0
-3.21974747474748,6.4,6.29061517090692e-79,250.50505050505,0
-3.04570707070707,6.4,1.24805329829689e-77,258.585858585859,0
-2.87166666666667,6.4,1.54523615875688e-76,266.666666666667,0
-2.69762626262626,6.4,1.19392846729735e-75,274.747474747475,0
-2.52358585858586,6.4,5.75683083720578e-75,282.828282828283,0
-2.34954545454545,6.4,1.7322490989752e-74,290.909090909091,0
-2.17550505050505,6.4,3.2528117914813e-74,298.989898989899,0
-2.00146464646465,6.4,3.81179242408215e-74,307.070707070707,0
-1.82742424242424,6.4,2.78754101398693e-74,315.151515151515,0
-1.65338383838384,6.4,1.2721417060708e-74,323.232323232323,0
-1.47934343434343,6.4,3.62485931442403e-75,331.313131313131,0
-1.30530303030303,6.4,7.93341792900914e-76,339.393939393939,0
-1.13126262626263,6.4,7.72504689055341e-75,347.474747474748,0
-0.957222222222222,6.4,2.48857245057248e-73,355.555555555556,0
-0.783181818181818,6.4,5.19828029038084e-72,363.636363636364,0
-0.609141414141414,6.4,7.14088900782726e-71,371.717171717172,0
-0.435101010101009,6.4,6.71691572871897e-70,379.79797979798,0
-0.261060606060605,6.4,4.59805878022071e-69,387.878787878788,0
-0.0870202020202022,6.4,2.50972317180359e-68,395.959595959596,0
0.0870202020202022,6.4,1.26636953857426e-67,404.040404040404,0
0.261060606060607,6.4,6.62428653242929e-67,412.121212121212,0
