"x","y","p","px","py"
-8.615,6.4,4.29084404008558e-138,0,0
-8.4409595959596,6.4,3.80372627971112e-131,8.0808080808081,0
-8.26691919191919,6.4,1.96187137441696e-124,16.1616161616162,0
-8.09287878787879,6.4,5.93346420926251e-118,24.2424242424242,0
-7.91883838383838,6.4,1.05891836457523e-111,32.3232323232323,0
-7.74479797979798,6.4,1.11854376650396e-105,40.4040404040404,0
-7.57075757575758,6.4,6.98471749876281e-100,48.4848484848485,0
-7.39671717171717,6.4,2.56544823585632e-94,56.5656565656566,0
-7.22267676767677,6.4,5.50252318523e-89,64.6464646464646,0
-7.04863636363636,6.4,6.84076696801714e-84,72.7272727272727,0
-6.87459595959596,6.4,4.89930975595082e-79,80.8080808080808,0
-6.70055555555556,6.4,2.01426803435126e-74,88.8888888888889,0
-6.52651515151515,6.4,4.75664739376737e-70,96.969696969697,0
-6.35247474747475,6.4,6.50070304018934e-66,105.050505050505,0
-6.17843434343434,6.4,5.24373544373835e-62,113.131313131313,0
-6.00439393939394,6.4,2.5922726410625e-58,121.212121212121,0
-5.83035353535354,6.4,8.26858644782431e-55,129.292929292929,0
-5.65631313131313,6.4,1.76519365371801e-51,137.373737373737,0
-5.48227272727273,6.4,2.49400737195557e-48,145.454545454545,0
-5.30823232323232,6.4,2.2214601229363e-45,153.535353535354,0
-5.13419191919192,6.4,1.18793893923537e-42,161.616161616162,0
-4.96015151515151,6.4,3.69680675201852e-40,169.69696969697,0
-4.78611111111111,6.4,6.60267118881067e-38,177.777777777778,0
-4.61207070707071,6.4,6.84485942661357e-36,185.858585858586,0
-4.4380303030303,6.4,4.66345546155327e-34,193.939393939394,0
-4.2639898989899,6.4,3.36339437168231e-32,202.020202020202,0
-4.08994949494949,6.4,3.21577973250346e-30,210.10101010101,0
-3.91590909090909,6.4,2.39056884120427e-28,218.181818181818,0
-3.74186868686869,6.4,1.05898969702417e-26,226.262626262626,0
-3.56782828282828,6.4,2.66750462764485e-25,234.343434343434,0
-3.39378787878788,6.4,3.79641784617046e-24,242.424242424242,0
-3.21974747474748,6.4,3.05673750093266e-23,250.50505050505,0
-3.04570707070707,6.4,1.78483027913782e-22,258.585858585859,0
-2.87166666666667,6.4,1.40901944439855e-20,266.666666666667,0
-2.69762626262626,6.4,2.65276047120276e-18,274.747474747475,0
-2.52358585858586,6.4,2.89065018071535e-16,282.828282828283,0
-2.34954545454545,6.4,1.77829731933805e-14,290.909090909091,0
-2.17550505050505,6.4,6.17508037598548e-13,298.989898989899,0
-2.00146464646465,6.4,1.21034630002396e-11,307.070707070707,0
-1.82742424242424,6.4,1.33907673713188e-10,315.151515151515,0
-1.65338383838384,6.4,8.36238330529695e-10,323.232323232323,0
-1.47934343434343,6.4,2.9477012263742e-09,331.313131313131,0
-1.30530303030303,6.4,5.86496793144806e-09,339.393939393939,0
-1.13126262626263,6.4,6.58683239779804e-09,347.474747474748,0
-0.957222222222222,6.4,4.17557593663903e-09,355.555555555556,0
-0.783181818181818,6.4,1.49411832982381e-09,363.636363636364,0
-0.609141414141414,6.4,3.01774496372284e-10,371.717171717172,0
-0.435101010101009,6.4,3.44040289609233e-11,379.79797979798,0
-0.261060606060605,6.4,2.21394185865818e-12,387.878787878788,0
-0.0870202020202022,6.4,8.04185067416659e-14,395.959595959596,0
0.0870202020202022,6.4,1.64887235420114e-15,404.040404040404,0
0.261060606060607,6.4,1.90846709354178e-17,412.121212121212,0
0.435101010101011,6.4,1.24717093877668e-19,420.20202020202,0
0.609141414141414,6.4,4.60410357176184e-22,428.282828282828,0
0.783181818181818,6.4,9.61731650484171e-25,436.363636363636,0
0.957222222222223,6.4,1.14241122091925e-27,444.444444444444,0
1.13126262626263,6.4,7.83625737599105e-31,452.525252525253,0
1.30530303030303,6.4,3.25551130287032e-34,460.606060606061,0
1.47934343434343,6.4,9.52261115903217e-38,468.686868686869,0
1.65338383838384,6.4,3.20917307827821e-41,476.767676767677,0
1.82742424242424,6.4,3.3377266271614e-44,484.848484848485,0
2.00146464646465,6.4,6.72851206924708e-47,492.929292929293,0
2.17550505050505,6.4,4.29516442833282e-49,501.010101010101,0
2.34954545454545,6.4,1.28331152957997e-50,509.090909090909,0
2.52358585858586,6.4,2.64343296080038e-52,517.171717171717,0
2.69762626262626,6.4,3.08795198312383e-54,525.252525252525,0
2.87166666666667,6.4,2.03631846646165e-56,533.333333333333,0
3.04570707070707,6.4,7.57967597744918e-59,541.414141414141,0
3.21974747474748,6.4,1.59251815184333e-61,549.494949494949,0
3.39378787878788,6.4,1.88863019499709e-64,557.575757575758,0
3.56782828282828,6.4,1.26426540040885e-67,565.656565656566,0
3.74186868686869,6.4,4.77703433294673e-71,573.737373737374,0
3.91590909090909,6.4,1.01884298316618e-74,581.818181818182,0
4.0899494949495,6.4,1.22654910852666e-78,589.89898989899,0
4.2639898989899,6.4,8.33472758391541e-83,597.979797979798,0
4.4380303030303,6.4,3.1968824278422e-87,606.060606060606,0
4.61207070707071,6.4,6.92134831264033e-92,614.141414141414,0
4.78611111111111,6.4,8.45830872185492e-97,622.222222222222,0
4.96015151515152,6.4,5.83452017389016e-102,630.30303030303,0
5.13419191919192,6.4,2.27172389068284e-107,638.383838383838,0
5.30823232323232,6.4,4.99269149230154e-113,646.464646464646,0
5.48227272727273,6.4,6.19359356704934e-119,654.545454545455,0
5.65631313131313,6.4,4.33690052562907e-125,662.626262626263,0
5.83035353535354,6.4,1.71413493126156e-131,670.707070707071,0
6.00439393939394,6.4,3.82418889183365e-138,678.787878787879,0
6.17843434343434,6.4,4.81573357748697e-145,686.868686868687,0
6.35247474747475,6.4,3.42305876658651e-152,694.949494949495,0
6.52651515151515,6.4,1.37339367861647e-159,703.030303030303,0
