"x","y","p","px","py"
-8.615,6.4,4.26848515690276e-111,0,0
-8.4409595959596,6.4,5.16128394387213e-103,8.0808080808081,0
-8.26691919191919,6.4,7.34706777237266e-95,16.1616161616162,0
-8.09287878787879,6.4,5.29479791231271e-87,24.2424242424242,0
-7.91883838383838,6.4,1.29237214172835e-79,32.3232323232323,0
-7.74479797979798,6.4,1.02184778973583e-72,40.4040404040404,0
-7.57075757575758,6.4,2.60780227355126e-66,48.4848484848485,0
-7.39671717171717,6.4,2.14748064654504e-60,56.5656565656566,0
-7.22267676767677,6.4,5.70611199706312e-55,64.6464646464646,0
-7.04863636363636,6.4,4.8922314533973e-50,72.7272727272727,0
-6.87459595959596,6.4,1.35340978015422e-45,80.8080808080808,0
-6.70055555555556,6.4,1.20811209385671e-41,88.8888888888889,0
-6.52651515151515,6.4,3.47969163576078e-38,96.969696969697,0
-6.35247474747475,6.4,3.233924619142e-35,105.050505050505,0
-6.17843434343434,6.4,9.69783145183856e-33,113.131313131313,0
-6.00439393939394,6.4,9.3837186304621e-31,121.212121212121,0
-5.83035353535354,6.4,2.92975246431167e-29,129.292929292929,0
-5.65631313131313,6.4,2.95149804440678e-28,137.373737373737,0
-5.48227272727273,6.4,9.59524380798233e-28,145.454545454545,0
-5.30823232323232,6.4,1.35136560321977e-27,153.535353535354,0
-5.13419191919192,6.4,3.75392983565348e-25,161.616161616162,0
-4.96015151515151,6.4,1.31539239283461e-22,169.69696969697,0
-4.78611111111111,6.4,1.48858983206664e-20,177.777777777778,0
-4.61207070707071,6.4,5.43564191121843e-19,185.858585858586,0
-4.4380303030303,6.4,6.40445753843349e-18,193.939393939394,0
-4.2639898989899,6.4,2.43483484322117e-17,202.020202020202,0
-4.08994949494949,6.4,2.98684224185101e-17,210.10101010101,0
-3.91590909090909,6.4,1.18225367331541e-17,218.181818181818,0
-3.74186868686869,6.4,1.50995730274035e-18,226.262626262626,0
-3.56782828282828,6.4,6.22263415116975e-20,234.343434343434,0
-3.39378787878788,6.4,8.27445647003482e-22,242.424242424242,0
-3.21974747474748,6.4,3.55026105988219e-24,250.50505050505,0
-3.04570707070707,6.4,4.91514923411015e-27,258.585858585859,0
-2.87166666666667,6.4,2.19567842178764e-30,266.666666666667,0
-2.69762626262626,6.4,3.16487356725512e-34,274.747474747475,0
-2.52358585858586,6.4,1.47197218194236e-38,282.828282828283,0
-2.34954545454545,6.4,2.20901478100408e-43,290.909090909091,0
-2.17550505050505,6.4,1.07172271109431e-48,298.989898989899,0
-2.00146464646465,6.4,2.23873551360182e-53,307.070707070707,0
-1.82742424242424,6.4,7.144511964305e-56,315.151515151515,0
-1.65338383838384,6.4,8.00831495566359e-59,323.232323232323,0
-1.47934343434343,6.4,2.89923435260481e-62,331.313131313131,0
-1.30530303030303,6.4,3.38715328750316e-66,339.393939393939,0
-1.13126262626263,6.4,1.27687674890031e-70,347.474747474748,0
-0.957222222222222,6.4,1.55317224745903e-75,355.555555555556,0
-0.783181818181818,6.4,6.09601446906953e-81,363.636363636364,0
-0.609141414141414,6.4,7.72018980437186e-87,371.717171717172,0
-0.435101010101009,6.4,3.15475454280246e-93,379.79797979798,0
-0.261060606060605,6.4,4.15966903467421e-100,387.878787878788,0
-0.0870202020202022,6.4,1.7697323351608e-107,395.959595959596,0
0.0870202020202022,6.4,2.42947257472944e-115,404.040404040404,0
0.261060606060607,6.4,1.07614804724756e-123,412.121212121212,0
0.435101010101011,6.4,1.53811090856575e-132,420.20202020202,0
0.609141414141414,6.4,7.09347301309827e-142,428.282828282828,0
0.783181818181818,6.4,1.05556776833395e-151,436.363636363636,0
0.957222222222223,6.4,5.06841744578259e-162,444.444444444444,0
1.13126262626263,6.4,7.8533931284156e-173,452.525252525253,0
1.30530303030303,6.4,3.93338637686163e-184,460.606060606061,0
1.47934343434343,6.4,6.65893841881437e-196,468.686868686869,0
1.65338383838384,6.4,8.98955072456961e-208,476.767676767677,0
1.82742424242424,6.4,3.57502440340992e-219,484.848484848485,0
2.00146464646465,6.4,7.21831905281752e-231,492.929292929293,0
2.17550505050505,6.4,4.80773253356615e-243,501.010101010101,0
2.34954545454545,6.4,1.03561480073609e-255,509.090909090909,0
2.52358585858586,6.4,7.20162817373078e-269,517.171717171717,0
2.69762626262626,6.4,1.61612282564694e-282,525.252525252525,0
2.87166666666667,6.4,1.17027520631629e-296,533.333333333333,0
3.04570707070707,6.4,2.7343932031107e-311,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,4.23205910294002e-108,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.90411887867003e-100,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.66461928957749e-92,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,9.55963286048341e-85,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.28389757269334e-77,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.80273846246626e-70,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.60005246628791e-64,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.78802466296598e-58,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.00652246078162e-52,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,8.62958968032313e-48,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.38733001976297e-43,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.13103400761262e-39,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,6.13795793394065e-36,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.70444032160328e-33,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.71063668084654e-30,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.65522914805537e-28,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.16789970634403e-27,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,5.2062574164922e-26,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.69240500374863e-25,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.92606782391913e-25,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.64722439701555e-23,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,5.75608018070692e-21,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,6.51396174173506e-19,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.37859586419109e-17,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.80254153357931e-16,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.06546497106445e-15,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.30701911663219e-15,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,5.17345079047072e-16,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.6074565469051e-17,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.72297664556857e-18,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.62083824407536e-20,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.55356681938339e-22,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.15083134261723e-25,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,9.60811919003252e-29,266.666666666667,6.32676152118984
