"x","y","p","px","py"
-8.615,6.4,1.6314133927129e-239,0,0
-8.4409595959596,6.4,4.10478716438596e-228,8.0808080808081,0
-8.26691919191919,6.4,2.78066990130792e-217,16.1616161616162,0
-8.09287878787879,6.4,5.07154636612093e-207,24.2424242424242,0
-7.91883838383838,6.4,2.4903680539886e-197,32.3232323232323,0
-7.74479797979798,6.4,3.29244739643656e-188,40.4040404040404,0
-7.57075757575758,6.4,1.17194255711376e-179,48.4848484848485,0
-7.39671717171717,6.4,1.12311952525654e-171,56.5656565656566,0
-7.22267676767677,6.4,2.89786267865706e-164,64.6464646464646,0
-7.04863636363636,6.4,2.01308353999698e-157,72.7272727272727,0
-6.87459595959596,6.4,3.76511257565425e-151,80.8080808080808,0
-6.70055555555556,6.4,1.8959474949567e-145,88.8888888888889,0
-6.52651515151515,6.4,2.57043613708363e-140,96.969696969697,0
-6.35247474747475,6.4,9.38252007449509e-136,105.050505050505,0
-6.17843434343434,6.4,9.22070989511287e-132,113.131313131313,0
-6.00439393939394,6.4,2.43972786435996e-128,121.212121212121,0
-5.83035353535354,6.4,1.73800325838955e-125,129.292929292929,0
-5.65631313131313,6.4,3.33343474850113e-123,137.373737373737,0
-5.48227272727273,6.4,1.72133541056061e-121,145.454545454545,0
-5.30823232323232,6.4,2.39315737482134e-120,153.535353535354,0
-5.13419191919192,6.4,8.95800527430368e-120,161.616161616162,0
-4.96015151515151,6.4,9.03022644614794e-120,169.69696969697,0
-4.78611111111111,6.4,2.4859980739794e-120,177.777777777778,0
-4.61207070707071,6.4,3.23157918704421e-121,185.858585858586,0
-4.4380303030303,6.4,1.57032576346648e-121,193.939393939394,0
-4.2639898989899,6.4,4.4014720648758e-122,202.020202020202,0
-4.08994949494949,6.4,3.39483180616576e-123,210.10101010101,0
-3.91590909090909,6.4,7.0525787503484e-125,218.181818181818,0
-3.74186868686869,6.4,3.94469175944023e-127,226.262626262626,0
-3.56782828282828,6.4,5.94032811403557e-130,234.343434343434,0
-3.39378787878788,6.4,2.40846294006952e-133,242.424242424242,0
-3.21974747474748,6.4,2.62906713025024e-137,250.50505050505,0
-3.04570707070707,6.4,7.72700214208667e-142,258.585858585859,0
-2.87166666666667,6.4,8.75642074720124e-147,266.666666666667,0
-2.69762626262626,6.4,6.8271155987545e-149,274.747474747475,0
-2.52358585858586,6.4,4.74711908011533e-151,282.828282828283,0
-2.34954545454545,6.4,8.88869528366756e-154,290.909090909091,0
-2.17550505050505,6.4,4.48103245405898e-157,298.989898989899,0
-2.00146464646465,6.4,6.08205484878188e-161,307.070707070707,0
-1.82742424242424,6.4,2.22256641437561e-165,315.151515151515,0
-1.65338383838384,6.4,2.18671072159671e-170,323.232323232323,0
-1.47934343434343,6.4,5.79242065195417e-176,331.313131313131,0
-1.30530303030303,6.4,4.13105544778414e-182,339.393939393939,0
-1.13126262626263,6.4,7.93220860720462e-189,347.474747474748,0
-0.957222222222222,6.4,4.10071325428095e-196,355.555555555556,0
-0.783181818181818,6.4,5.70764362609717e-204,363.636363636364,0
-0.609141414141414,6.4,2.13888023724361e-212,371.717171717172,0
-0.435101010101009,6.4,2.15798419215744e-221,379.79797979798,0
-0.261060606060605,6.4,5.86195155087667e-231,387.878787878788,0
-0.0870202020202022,6.4,4.28714699850234e-241,395.959595959596,0
0.0870202020202022,6.4,8.44163880887764e-252,404.040404040404,0
0.261060606060607,6.4,4.47525427065756e-263,412.121212121212,0
0.435101010101011,6.4,6.38768025525447e-275,420.20202020202,0
0.609141414141414,6.4,2.45480674806052e-287,428.282828282828,0
0.783181818181818,6.4,2.54082073654544e-300,436.363636363636,0
0.957222222222223,6.4,7.10916123209004e-314,444.444444444444,0
1.13126262626263,6.4,0,452.525252525253,0
1.30530303030303,6.4,0,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.30700191758629e-233,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.28853785235781e-222,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.22772530191959e-211,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.06305406988728e-201,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.99515085276813e-191,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.63773429801179e-182,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,9.3889824376268e-174,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,8.99783819093867e-166,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.32161394186029e-158,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.61277580439108e-151,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.01640858025825e-145,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.51893261531832e-139,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.05929715595753e-134,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.51677764966526e-130,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,7.38714391265093e-126,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.95458061762509e-122,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.39239606672644e-119,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.6705711914599e-117,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.37904267099498e-115,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.91727083061942e-114,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,7.17668298652553e-114,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,7.23476165700922e-114,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.99492437456574e-114,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.71843472217982e-115,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.39587412625338e-115,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.92118951087344e-116,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.02451910775547e-117,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,6.28327908993195e-119,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.51440238814856e-121,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.29235351936154e-124,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.14574634136511e-127,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.342286913055e-131,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.88486355075923e-136,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.47809942132568e-140,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.41118450298777e-142,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.67681546520662e-144,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.13973625708773e-147,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.58282623222115e-150,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.14835220658571e-154,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.85072739283741e-159,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.72407503830373e-164,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.04604529201052e-169,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.45920454639738e-175,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.80187835988663e-182,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.44848683341586e-189,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.0160996710195e-197,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.55512436833125e-206,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.62260490825328e-215,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.07060558575907e-224,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.51434058193545e-234,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.98182474132028e-245,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.58078933578479e-256,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.25634489140864e-268,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.67217032734333e-281,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.98641106118175e-294,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.55149872456742e-307,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.42586232108052e-321,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,0,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,0,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,0,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,0,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,0,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,7.31894579079132e-228,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.84151453369344e-216,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.24748100962081e-205,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,2.27522791463701e-195,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,1.11724403268566e-185,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.47707773582914e-176,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,5.25763983549146e-168,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,5.03860698645452e-160,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.30005674463908e-152,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,9.03121756931199e-146,72.7272727272727,12.6535230423797
