"x","y","p","px","py"
-8.615,6.4,1.14300085421061e-63,0,0
-8.4409595959596,6.4,9.1559235263805e-58,8.0808080808081,0
-8.26691919191919,6.4,2.88885184148936e-52,16.1616161616162,0
-8.09287878787879,6.4,3.59017761392673e-47,24.2424242424242,0
-7.91883838383838,6.4,1.75741576713804e-42,32.3232323232323,0
-7.74479797979798,6.4,3.38847409106887e-38,40.4040404040404,0
-7.57075757575758,6.4,2.57354657100795e-34,48.4848484848485,0
-7.39671717171717,6.4,7.70356982434396e-31,56.5656565656566,0
-7.22267676767677,6.4,9.13045863102425e-28,64.6464646464646,0
-7.04863636363636,6.4,4.45303997416778e-25,72.7272727272727,0
-6.87459595959596,6.4,1.15400817244574e-22,80.8080808080808,0
-6.70055555555556,6.4,2.94154473123138e-20,88.8888888888889,0
-6.52651515151515,6.4,5.99485851692372e-18,96.969696969697,0
-6.35247474747475,6.4,5.63966289549593e-16,105.050505050505,0
-6.17843434343434,6.4,2.13342792962514e-14,113.131313131313,0
-6.00439393939394,6.4,3.18660468254819e-13,121.212121212121,0
-5.83035353535354,6.4,1.87529930497593e-12,129.292929292929,0
-5.65631313131313,6.4,4.34710927615113e-12,137.373737373737,0
-5.48227272727273,6.4,3.96933768094767e-12,145.454545454545,0
-5.30823232323232,6.4,1.42778039628984e-12,153.535353535354,0
-5.13419191919192,6.4,2.02375120069806e-13,161.616161616162,0
-4.96015151515151,6.4,1.13139591782818e-14,169.69696969697,0
-4.78611111111111,6.4,2.50416986036374e-16,177.777777777778,0
-4.61207070707071,6.4,3.15388177923892e-18,185.858585858586,0
-4.4380303030303,6.4,4.02201638707183e-18,193.939393939394,0
-4.2639898989899,6.4,1.09707526152766e-17,202.020202020202,0
-4.08994949494949,6.4,1.89763704561277e-17,210.10101010101,0
-3.91590909090909,6.4,1.81443617657383e-17,218.181818181818,0
-3.74186868686869,6.4,1.15348816151464e-17,226.262626262626,0
-3.56782828282828,6.4,1.4871207763108e-17,234.343434343434,0
-3.39378787878788,6.4,1.96074853806828e-17,242.424242424242,0
-3.21974747474748,6.4,1.12435803687921e-17,250.50505050505,0
