"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,9.38724727098368e-323,274.747474747475,0
-2.52358585858586,6.4,8.96201423071506e-307,282.828282828283,0
-2.34954545454545,6.4,3.06766663380969e-291,290.909090909091,0
-2.17550505050505,6.4,3.81087543074088e-276,298.989898989899,0
-2.00146464646465,6.4,1.71812754226332e-261,307.070707070707,0
-1.82742424242424,6.4,2.81125411069652e-247,315.151515151515,0
-1.65338383838384,6.4,1.66939406011805e-233,323.232323232323,0
-1.47934343434343,6.4,3.59775579229091e-220,331.313131313131,0
-1.30530303030303,6.4,2.81396411598895e-207,339.393939393939,0
-1.13126262626263,6.4,7.98765843725601e-195,347.474747474748,0
-0.957222222222222,6.4,8.22876146071098e-183,355.555555555556,0
-0.783181818181818,6.4,3.07654673753579e-171,363.636363636364,0
-0.609141414141414,6.4,4.17452069063504e-160,371.717171717172,0
-0.435101010101009,6.4,2.05571912144677e-149,379.79797979798,0
-0.261060606060605,6.4,3.67396478996552e-139,387.878787878788,0
-0.0870202020202022,6.4,2.38297925121716e-129,395.959595959596,0
0.0870202020202022,6.4,5.60944105496083e-120,404.040404040404,0
0.261060606060607,6.4,4.7921783556081e-111,412.121212121212,0
0.435101010101011,6.4,1.48580020717156e-102,420.20202020202,0
0.609141414141414,6.4,1.67186771993872e-94,428.282828282828,0
0.783181818181818,6.4,6.82743332082384e-87,436.363636363636,0
0.957222222222223,6.4,1.01187549571714e-79,444.444444444444,0
1.13126262626263,6.4,5.44265426118659e-73,452.525252525253,0
1.30530303030303,6.4,1.0624499296046e-66,460.606060606061,0
1.47934343434343,6.4,7.5269711908979e-61,468.686868686869,0
1.65338383838384,6.4,1.93529017697559e-55,476.767676767677,0
1.82742424242424,6.4,1.80586793799031e-50,484.848484848485,0
2.00146464646465,6.4,6.11561221445926e-46,492.929292929293,0
2.17550505050505,6.4,7.51636649657457e-42,501.010101010101,0
2.34954545454545,6.4,3.35266386366243e-38,509.090909090909,0
2.52358585858586,6.4,5.42732883367035e-35,517.171717171717,0
2.69762626262626,6.4,3.18857263476807e-32,525.252525252525,0
2.87166666666667,6.4,6.79861660993538e-30,533.333333333333,0
3.04570707070707,6.4,5.26088573888931e-28,541.414141414141,0
3.21974747474748,6.4,1.47744753531757e-26,549.494949494949,0
3.39378787878788,6.4,1.50593450754724e-25,557.575757575758,0
3.56782828282828,6.4,5.58191572008159e-25,565.656565656566,0
3.74186868686869,6.4,7.99588966146217e-25,573.737373737374,0
3.91590909090909,6.4,1.18555890795514e-24,581.818181818182,0
4.0899494949495,6.4,4.79068184050822e-24,589.89898989899,0
4.2639898989899,6.4,1.01601776569674e-23,597.979797979798,0
4.4380303030303,6.4,1.58265751474674e-23,606.060606060606,0
4.61207070707071,6.4,2.8192939788288e-22,614.141414141414,0
4.78611111111111,6.4,9.36172136740912e-21,622.222222222222,0
4.96015151515152,6.4,1.33183504206163e-19,630.30303030303,0
5.13419191919192,6.4,6.96095205173214e-19,638.383838383838,0
5.30823232323232,6.4,1.32151695885224e-18,646.464646464646,0
5.48227272727273,6.4,9.10577398218381e-19,654.545454545455,0
5.65631313131313,6.4,2.27707261585779e-19,662.626262626263,0
5.83035353535354,6.4,2.0665750066073e-20,670.707070707071,0
6.00439393939394,6.4,6.80679232728288e-22,678.787878787879,0
6.17843434343434,6.4,8.13862835455926e-24,686.868686868687,0
6.35247474747475,6.4,3.56091153064362e-26,694.949494949495,0
6.52651515151515,6.4,7.26734366740597e-29,703.030303030303,0
6.70055555555556,6.4,4.7268310924124e-31,711.111111111111,0
6.87459595959596,6.4,7.4961316567193e-32,719.191919191919,0
7.04863636363636,6.4,1.88459936040043e-32,727.272727272727,0
7.22267676767677,6.4,1.7767655649014e-33,735.353535353535,0
7.39671717171717,6.4,6.08136346935411e-35,743.434343434344,0
7.57075757575758,6.4,7.55417990814182e-37,751.515151515152,0
7.74479797979798,6.4,3.40555389776423e-39,759.59595959596,0
7.91883838383839,6.4,5.5718863466388e-42,767.676767676768,0
8.09287878787879,6.4,3.30849739667566e-45,775.757575757576,0
8.26691919191919,6.4,7.129735226731e-49,783.838383838384,0
8.4409595959596,6.4,5.57609370604922e-53,791.919191919192,0
8.615,6.4,1.58270794206158e-57,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,8.2064303774231e-321,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.73896857184465e-305,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.64902231315196e-289,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.29080544066101e-274,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.48365475770234e-259,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.42760239495999e-245,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.44157193156419e-231,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.10677022920659e-218,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.42994256595813e-205,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.89758306750889e-193,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.10578277273808e-181,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.65669054954189e-169,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.60482404910911e-158,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.77517523001604e-147,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.17257898856721e-137,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.05777418533022e-127,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.84392089907373e-118,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.13819000170971e-109,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.28303312305982e-100,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.44370801114595e-92,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.89569381792923e-85,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,8.7378489459839e-78,444.444444444444,6.32676152118984
