"x","y","p","px","py"
-8.615,6.4,1.13029753199424e-52,0,0
-8.4409595959596,6.4,7.92565345509392e-49,8.0808080808081,0
-8.26691919191919,6.4,2.6629473975268e-45,16.1616161616162,0
-8.09287878787879,6.4,4.36676566684976e-42,24.2424242424242,0
-7.91883838383838,6.4,4.17796776956882e-39,32.3232323232323,0
-7.74479797979798,6.4,4.81005450510358e-36,40.4040404040404,0
-7.57075757575758,6.4,6.99220400721612e-33,48.4848484848485,0
-7.39671717171717,6.4,6.09162784483058e-30,56.5656565656566,0
-7.22267676767677,6.4,2.59899759615128e-27,64.6464646464646,0
-7.04863636363636,6.4,5.31020851413181e-25,72.7272727272727,0
-6.87459595959596,6.4,5.18484605510867e-23,80.8080808080808,0
-6.70055555555556,6.4,2.41884935755804e-21,88.8888888888889,0
-6.52651515151515,6.4,5.39204222885648e-20,96.969696969697,0
-6.35247474747475,6.4,5.74426017509262e-19,105.050505050505,0
-6.17843434343434,6.4,2.92588041604866e-18,113.131313131313,0
-6.00439393939394,6.4,7.14287343245917e-18,121.212121212121,0
-5.83035353535354,6.4,8.49313996185417e-18,129.292929292929,0
-5.65631313131313,6.4,5.54636901932876e-18,137.373737373737,0
-5.48227272727273,6.4,7.89941403916029e-18,145.454545454545,0
-5.30823232323232,6.4,1.48278149475982e-16,153.535353535354,0
-5.13419191919192,6.4,2.22430924932584e-15,161.616161616162,0
-4.96015151515151,6.4,1.85437676633149e-14,169.69696969697,0
-4.78611111111111,6.4,9.15763774869911e-14,177.777777777778,0
-4.61207070707071,6.4,2.7100340737386e-13,185.858585858586,0
-4.4380303030303,6.4,4.49150506284566e-13,193.939393939394,0
-4.2639898989899,6.4,3.85851862884379e-13,202.020202020202,0
-4.08994949494949,6.4,1.63994885013302e-13,210.10101010101,0
-3.91590909090909,6.4,3.37614802055597e-14,218.181818181818,0
-3.74186868686869,6.4,3.33797256597311e-15,226.262626262626,0
-3.56782828282828,6.4,1.57976428044324e-16,234.343434343434,0
-3.39378787878788,6.4,3.57470140130365e-18,242.424242424242,0
-3.21974747474748,6.4,3.86675966007108e-20,250.50505050505,0
-3.04570707070707,6.4,2.00159979679065e-22,258.585858585859,0
-2.87166666666667,6.4,4.98670454908101e-25,266.666666666667,0
-2.69762626262626,6.4,6.17912752228566e-28,274.747474747475,0
-2.52358585858586,6.4,6.05885186251147e-31,282.828282828283,0
-2.34954545454545,6.4,1.0826678211597e-32,290.909090909091,0
-2.17550505050505,6.4,3.53917381193043e-34,298.989898989899,0
-2.00146464646465,6.4,5.72852919850725e-36,307.070707070707,0
-1.82742424242424,6.4,4.4352152817543e-38,315.151515151515,0
-1.65338383838384,6.4,1.6405487250954e-40,323.232323232323,0
-1.47934343434343,6.4,2.89894448272251e-43,331.313131313131,0
-1.30530303030303,6.4,2.44717783545421e-46,339.393939393939,0
-1.13126262626263,6.4,9.86883631501744e-50,347.474747474748,0
-0.957222222222222,6.4,1.90125837123456e-53,355.555555555556,0
-0.783181818181818,6.4,1.74981087203948e-57,363.636363636364,0
-0.609141414141414,6.4,7.693356539532e-62,371.717171717172,0
-0.435101010101009,6.4,1.6159033704471e-66,379.79797979798,0
-0.261060606060605,6.4,1.62139821916161e-71,387.878787878788,0
-0.0870202020202022,6.4,7.7721070614369e-77,395.959595959596,0
0.0870202020202022,6.4,1.77976488977117e-82,404.040404040404,0
0.261060606060607,6.4,1.94697902760344e-88,412.121212121212,0
0.435101010101011,6.4,1.01750063682934e-94,420.20202020202,0
0.609141414141414,6.4,2.54028757405487e-101,428.282828282828,0
0.783181818181818,6.4,3.02974345408724e-108,436.363636363636,0
0.957222222222223,6.4,1.72624965848724e-115,444.444444444444,0
1.13126262626263,6.4,4.69868286292723e-123,452.525252525253,0
1.30530303030303,6.4,6.10974998363386e-131,460.606060606061,0
1.47934343434343,6.4,3.79529485995462e-139,468.686868686869,0
1.65338383838384,6.4,1.12626965607078e-147,476.767676767677,0
1.82742424242424,6.4,1.59666579870802e-156,484.848484848485,0
2.00146464646465,6.4,1.08133544655709e-165,492.929292929293,0
2.17550505050505,6.4,3.49849803518504e-175,501.010101010101,0
2.34954545454545,6.4,5.40726441383644e-185,509.090909090909,0
2.52358585858586,6.4,3.99253155686036e-195,517.171717171717,0
2.69762626262626,6.4,1.40829580564483e-205,525.252525252525,0
2.87166666666667,6.4,2.37308990581069e-216,533.333333333333,0
