"x","y","p","px","py"
-8.615,6.4,4.87863070163863e-165,0,0
-8.4409595959596,6.4,2.57993903461603e-155,8.0808080808081,0
-8.26691919191919,6.4,4.01483236448295e-146,16.1616161616162,0
-8.09287878787879,6.4,1.83853465105778e-137,24.2424242424242,0
-7.91883838383838,6.4,2.47755127168716e-129,32.3232323232323,0
-7.74479797979798,6.4,9.82471385076924e-122,40.4040404040404,0
-7.57075757575758,6.4,1.14647238355904e-114,48.4848484848485,0
-7.39671717171717,6.4,3.9368939269637e-108,56.5656565656566,0
-7.22267676767677,6.4,3.97823338429534e-102,64.6464646464646,0
-7.04863636363636,6.4,1.18296863415358e-96,72.7272727272727,0
-6.87459595959596,6.4,1.03514843519342e-91,80.8080808080808,0
-6.70055555555556,6.4,2.66549859781715e-87,88.8888888888889,0
-6.52651515151515,6.4,2.01976441200579e-83,96.969696969697,0
-6.35247474747475,6.4,4.50370065539908e-80,105.050505050505,0
-6.17843434343434,6.4,2.95531534278663e-77,113.131313131313,0
-6.00439393939394,6.4,5.74807304875946e-75,121.212121212121,0
-5.83035353535354,6.4,7.17010491904748e-73,129.292929292929,0
-5.65631313131313,6.4,1.08930583074749e-69,137.373737373737,0
-5.48227272727273,6.4,8.80250369990113e-67,145.454545454545,0
-5.30823232323232,6.4,2.12869901899426e-64,153.535353535354,0
-5.13419191919192,6.4,4.59310430404779e-62,161.616161616162,0
-4.96015151515151,6.4,1.12410063320581e-58,169.69696969697,0
-4.78611111111111,6.4,1.18757109163343e-55,177.777777777778,0
-4.61207070707071,6.4,3.70195283418998e-53,185.858585858586,0
-4.4380303030303,6.4,3.39590326333637e-51,193.939393939394,0
-4.2639898989899,6.4,9.16697836390096e-50,202.020202020202,0
-4.08994949494949,6.4,7.2818802164904e-49,210.10101010101,0
-3.91590909090909,6.4,1.70218705446496e-48,218.181818181818,0
-3.74186868686869,6.4,1.17089368578017e-48,226.262626262626,0
-3.56782828282828,6.4,2.37014039907839e-49,234.343434343434,0
-3.39378787878788,6.4,1.41181278348087e-50,242.424242424242,0
-3.21974747474748,6.4,2.47472288905494e-52,250.50505050505,0
-3.04570707070707,6.4,1.27650484813826e-54,258.585858585859,0
-2.87166666666667,6.4,1.93760296396615e-57,266.666666666667,0
-2.69762626262626,6.4,8.65473031982398e-61,274.747474747475,0
-2.52358585858586,6.4,1.13759773255809e-64,282.828282828283,0
-2.34954545454545,6.4,4.40017879531468e-69,290.909090909091,0
-2.17550505050505,6.4,5.00839251741803e-74,298.989898989899,0
-2.00146464646465,6.4,1.67753975260228e-79,307.070707070707,0
-1.82742424242424,6.4,1.65346007230206e-85,315.151515151515,0
