"x","y","p","px","py"
-8.615,6.4,2.00254024885591e-83,0,0
-8.4409595959596,6.4,1.54280183655061e-78,8.0808080808081,0
-8.26691919191919,6.4,1.74608784487533e-73,16.1616161616162,0
-8.09287878787879,6.4,1.01878009376939e-68,24.2424242424242,0
-7.91883838383838,6.4,2.90776805839704e-64,32.3232323232323,0
-7.74479797979798,6.4,4.05043526994478e-60,40.4040404040404,0
-7.57075757575758,6.4,2.75313647025454e-56,48.4848484848485,0
-7.39671717171717,6.4,9.13124069016146e-53,56.5656565656566,0
-7.22267676767677,6.4,1.47777032054836e-49,64.6464646464646,0
-7.04863636363636,6.4,1.1669683540706e-46,72.7272727272727,0
-6.87459595959596,6.4,4.49662006846816e-44,80.8080808080808,0
-6.70055555555556,6.4,8.45450730009856e-42,88.8888888888889,0
-6.52651515151515,6.4,7.75649666037549e-40,96.969696969697,0
-6.35247474747475,6.4,3.47232375975116e-38,105.050505050505,0
-6.17843434343434,6.4,7.58531577868954e-37,113.131313131313,0
-6.00439393939394,6.4,8.08997677076228e-36,121.212121212121,0
-5.83035353535354,6.4,4.23452287416611e-35,129.292929292929,0
-5.65631313131313,6.4,1.14505841221615e-34,137.373737373737,0
-5.48227272727273,6.4,2.31377096269745e-34,145.454545454545,0
-5.30823232323232,6.4,6.95773842229554e-34,153.535353535354,0
-5.13419191919192,6.4,1.88876015591627e-33,161.616161616162,0
-4.96015151515151,6.4,2.75951571837589e-33,169.69696969697,0
-4.78611111111111,6.4,1.98744762062073e-33,177.777777777778,0
-4.61207070707071,6.4,6.99146072503698e-34,185.858585858586,0
-4.4380303030303,6.4,1.20021065784887e-34,193.939393939394,0
-4.2639898989899,6.4,1.00537085157746e-35,202.020202020202,0
-4.08994949494949,6.4,4.10933307387665e-37,210.10101010101,0
-3.91590909090909,6.4,8.19588927472645e-39,218.181818181818,0
-3.74186868686869,6.4,7.97665648629852e-41,226.262626262626,0
-3.56782828282828,6.4,3.78926915101658e-43,234.343434343434,0
-3.39378787878788,6.4,8.7981476244786e-46,242.424242424242,0
-3.21974747474748,6.4,1.00592322485868e-48,250.50505050505,0
-3.04570707070707,6.4,5.91160197127322e-52,258.585858585859,0
-2.87166666666667,6.4,2.3191761456196e-55,266.666666666667,0
-2.69762626262626,6.4,1.48239233079875e-58,274.747474747475,0
-2.52358585858586,6.4,1.55806220296117e-61,282.828282828283,0
-2.34954545454545,6.4,1.11864315013008e-64,290.909090909091,0
-2.17550505050505,6.4,4.18860186992805e-68,298.989898989899,0
-2.00146464646465,6.4,7.76931662249749e-72,307.070707070707,0
-1.82742424242424,6.4,7.06131967484673e-76,315.151515151515,0
-1.65338383838384,6.4,3.13664605695866e-80,323.232323232323,0
-1.47934343434343,6.4,6.80494601434743e-85,331.313131313131,0
-1.30530303030303,6.4,7.20892397033236e-90,339.393939393939,0
-1.13126262626263,6.4,3.72884956877758e-95,347.474747474748,0
-0.957222222222222,6.4,9.41759946820862e-101,355.555555555556,0
-0.783181818181818,6.4,1.16141822391955e-106,363.636363636364,0
-0.609141414141414,6.4,6.99452780151163e-113,371.717171717172,0
-0.435101010101009,6.4,2.05732370177772e-119,379.79797979798,0
-0.261060606060605,6.4,2.95589644346686e-126,387.878787878788,0
-0.0870202020202022,6.4,2.07492118918791e-133,395.959595959596,0
0.0870202020202022,6.4,7.11772067815201e-141,404.040404040404,0
0.261060606060607,6.4,1.1935362642816e-148,412.121212121212,0
0.435101010101011,6.4,9.78837157266256e-157,420.20202020202,0
0.609141414141414,6.4,3.93413335009309e-165,428.282828282828,0
0.783181818181818,6.4,7.85911339714052e-174,436.363636363636,0
0.957222222222223,6.4,8.64990528802645e-183,444.444444444444,0
1.13126262626263,6.4,8.33398441681854e-192,452.525252525253,0
1.30530303030303,6.4,9.9929790726761e-201,460.606060606061,0
1.47934343434343,6.4,8.58528944306435e-210,468.686868686869,0
1.65338383838384,6.4,3.83634709540171e-219,476.767676767677,0
1.82742424242424,6.4,8.43345806775732e-229,484.848484848485,0
2.00146464646465,6.4,9.05539028320349e-239,492.929292929293,0
2.17550505050505,6.4,4.74501836494382e-249,501.010101010101,0
2.34954545454545,6.4,1.21325013326237e-259,509.090909090909,0
2.52358585858586,6.4,1.51369583248142e-270,517.171717171717,0
2.69762626262626,6.4,9.21514048475305e-282,525.252525252525,0
2.87166666666667,6.4,2.73741277631189e-293,533.333333333333,0
3.04570707070707,6.4,3.96783488859586e-305,541.414141414141,0
3.21974747474748,6.4,2.8063501799932e-317,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
