"x","y","p","px","py"
-8.615,6.4,5.57550031046047e-265,0,0
-8.4409595959596,6.4,7.61179077884673e-254,8.0808080808081,0
-8.26691919191919,6.4,5.7953509681855e-243,16.1616161616162,0
-8.09287878787879,6.4,2.46072185678699e-232,24.2424242424242,0
-7.91883838383838,6.4,5.82686816350395e-222,32.3232323232323,0
-7.74479797979798,6.4,7.69480708984281e-212,40.4040404040404,0
-7.57075757575758,6.4,5.66696016372487e-202,48.4848484848485,0
-7.39671717171717,6.4,2.32751485653869e-192,56.5656565656566,0
-7.22267676767677,6.4,5.33119591337047e-183,64.6464646464646,0
-7.04863636363636,6.4,6.8099935706019e-174,72.7272727272727,0
-6.87459595959596,6.4,4.85130567634682e-165,80.8080808080808,0
-6.70055555555556,6.4,1.92734941686818e-156,88.8888888888889,0
-6.52651515151515,6.4,4.2702387012589e-148,96.969696969697,0
-6.35247474747475,6.4,5.27635158191645e-140,105.050505050505,0
-6.17843434343434,6.4,3.63584348271839e-132,113.131313131313,0
-6.00439393939394,6.4,1.39722552477544e-124,121.212121212121,0
-5.83035353535354,6.4,2.99445451776586e-117,129.292929292929,0
-5.65631313131313,6.4,3.57897619687917e-110,137.373737373737,0
-5.48227272727273,6.4,2.38555688831638e-103,145.454545454545,0
-5.30823232323232,6.4,8.86769248104982e-97,153.535353535354,0
-5.13419191919192,6.4,1.83832100303082e-90,161.616161616162,0
-4.96015151515151,6.4,2.12530837190889e-84,169.69696969697,0
-4.78611111111111,6.4,1.3702898338265e-78,177.777777777778,0
-4.61207070707071,6.4,4.92711611738699e-73,185.858585858586,0
-4.4380303030303,6.4,9.88013863032728e-68,193.939393939394,0
-4.2639898989899,6.4,1.10490047112163e-62,202.020202020202,0
-4.08994949494949,6.4,6.89085576130201e-58,210.10101010101,0
-3.91590909090909,6.4,2.39669649844262e-53,218.181818181818,0
-3.74186868686869,6.4,4.64882081149244e-49,226.262626262626,0
-3.56782828282828,6.4,5.02877794148455e-45,234.343434343434,0
-3.39378787878788,6.4,3.03369561216669e-41,242.424242424242,0
-3.21974747474748,6.4,1.02063733634407e-37,250.50505050505,0
-3.04570707070707,6.4,1.91496491243159e-34,258.585858585859,0
-2.87166666666667,6.4,2.00373435217187e-31,266.666666666667,0
-2.69762626262626,6.4,1.16925564700471e-28,274.747474747475,0
-2.52358585858586,6.4,3.80512488677304e-26,282.828282828283,0
-2.34954545454545,6.4,6.90587373012761e-24,290.909090909091,0
-2.17550505050505,6.4,6.98970651704487e-22,298.989898989899,0
